sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
46.44,23.38,-16.46,4.0,4286,0.0,0.0,0.0,0.0,1.0
