sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00053,-0.00038,2614,0.0,1.0,0.0,0.0,0.0
