sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00072,-0.00057,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00057,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00057,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00057,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00057,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00057,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00057,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00057,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00057,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,4e-05,1942,0.0,0.0,1.0,0.0,0.0
