sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
0.03482,-0.01972,-0.06955,4622,1.0,0.0,0.0,0.0,0.0
