sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.79,-1.05,0.23,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.79,-1.06,0.23,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.78,-1.06,0.23,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.78,-1.06,0.24,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.78,-1.06,0.24,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.77,-1.06,0.24,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.77,-1.06,0.24,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.77,-1.07,0.24,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.76,-1.07,0.24,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.76,-1.07,0.24,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.76,-1.07,0.24,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.75,-1.07,0.25,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.75,-1.07,0.25,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.75,-1.08,0.25,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.74,-1.08,0.25,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.74,-1.08,0.25,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.74,-1.08,0.25,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.73,-1.08,0.25,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.73,-1.08,0.26,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.73,-1.09,0.26,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.72,-1.09,0.26,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.72,-1.09,0.26,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.72,-1.09,0.26,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.71,-1.09,0.26,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.71,-1.1,0.26,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.71,-1.1,0.26,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.7,-1.1,0.27,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.7,-1.1,0.27,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.7,-1.1,0.27,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.69,-1.1,0.27,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.69,-1.11,0.27,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.69,-1.11,0.27,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.68,-1.11,0.27,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.68,-1.11,0.27,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.68,-1.11,0.28,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.67,-1.11,0.28,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.67,-1.12,0.28,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.67,-1.12,0.28,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.66,-1.12,0.28,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.66,-1.12,0.28,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.66,-1.12,0.28,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.65,-1.12,0.28,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.65,-1.13,0.29,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.64,-1.13,0.29,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.64,-1.13,0.29,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.64,-1.13,0.29,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.63,-1.13,0.29,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.63,-1.13,0.29,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.63,-1.14,0.29,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.62,-1.14,0.3,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.62,-1.14,0.3,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.62,-1.14,0.3,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.61,-1.14,0.3,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.61,-1.14,0.3,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.61,-1.15,0.3,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.6,-1.15,0.3,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.6,-1.15,0.3,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.6,-1.15,0.31,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.59,-1.15,0.31,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.59,-1.15,0.31,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.59,-1.16,0.31,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.58,-1.16,0.31,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.58,-1.16,0.31,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.58,-1.16,0.31,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.57,-1.16,0.31,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.57,-1.16,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.57,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,0.32,4.0,4255,0.0,0.0,0.0,0.0,1.0
