sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0157,-0.00872,-0.0734,4796,1.0,0.0,0.0,0.0,0.0
0.0158,-0.00872,-0.0734,4796,1.0,0.0,0.0,0.0,0.0
0.0159,-0.00875,-0.0734,4796,1.0,0.0,0.0,0.0,0.0
0.016,-0.00875,-0.0734,4796,1.0,0.0,0.0,0.0,0.0
0.0161,-0.00878,-0.0734,4796,1.0,0.0,0.0,0.0,0.0
0.01622,-0.00878,-0.0734,4796,1.0,0.0,0.0,0.0,0.0
0.01632,-0.00878,-0.0734,4796,1.0,0.0,0.0,0.0,0.0
0.01643,-0.0088,-0.0734,4796,1.0,0.0,0.0,0.0,0.0
0.01653,-0.0088,-0.0734,4796,1.0,0.0,0.0,0.0,0.0
0.01662,-0.0088,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01672,-0.00882,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01682,-0.00882,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01692,-0.00885,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01705,-0.00885,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01715,-0.00885,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01725,-0.00887,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00887,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01745,-0.00887,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01755,-0.0089,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01765,-0.0089,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01775,-0.00892,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01788,-0.00892,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01798,-0.00892,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01808,-0.00895,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01818,-0.00895,-0.07338,4796,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00895,-0.07335,4796,1.0,0.0,0.0,0.0,0.0
0.01838,-0.00898,-0.07335,4796,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00898,-0.07335,4796,1.0,0.0,0.0,0.0,0.0
0.01857,-0.009,-0.07335,4796,1.0,0.0,0.0,0.0,0.0
0.01868,-0.009,-0.07335,4796,1.0,0.0,0.0,0.0,0.0
0.0188,-0.009,-0.07335,4796,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00902,-0.07335,4796,1.0,0.0,0.0,0.0,0.0
0.019,-0.00902,-0.07335,4796,1.0,0.0,0.0,0.0,0.0
