sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.02,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0075,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,0.005,1302,0.0,0.0,1.0,0.0,0.0
