sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.01,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.0225,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.015,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.25,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
0.02,-0.0125,-0.2525,2487,0.0,1.0,0.0,0.0,0.0
