sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05668,-0.06402,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05662,-0.06405,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.0566,-0.06405,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05655,-0.06407,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05652,-0.0641,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05648,-0.0641,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05642,-0.06412,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.0564,-0.06412,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05635,-0.06415,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05632,-0.06418,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05628,-0.06418,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05622,-0.0642,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.0562,-0.06422,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05615,-0.06422,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05612,-0.06425,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05608,-0.06428,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05602,-0.06428,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.056,-0.0643,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05595,-0.06433,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05592,-0.06433,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05588,-0.06435,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05582,-0.06435,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.0558,-0.06438,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05575,-0.0644,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05572,-0.0644,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05568,-0.06442,0.0396,1604,0.0,0.0,0.0,0.0,1.0
0.05565,-0.06442,0.03958,1604,0.0,0.0,0.0,0.0,1.0
0.05562,-0.06442,0.03955,1604,0.0,0.0,0.0,0.0,1.0
0.05562,-0.06442,0.03955,1604,0.0,0.0,0.0,0.0,1.0
0.0556,-0.06442,0.03953,1604,0.0,0.0,0.0,0.0,1.0
0.05558,-0.06445,0.0395,1604,0.0,0.0,0.0,0.0,1.0
0.05555,-0.06445,0.03947,1604,0.0,0.0,0.0,0.0,1.0
0.05555,-0.06445,0.03945,1604,0.0,0.0,0.0,0.0,1.0
0.05553,-0.06445,0.03945,1604,0.0,0.0,0.0,0.0,1.0
0.0555,-0.06445,0.03942,1604,0.0,0.0,0.0,0.0,1.0
0.05548,-0.06445,0.0394,1604,0.0,0.0,0.0,0.0,1.0
0.05548,-0.06445,0.03938,1604,0.0,0.0,0.0,0.0,1.0
0.05545,-0.06445,0.03935,1604,0.0,0.0,0.0,0.0,1.0
0.05542,-0.06448,0.03935,1604,0.0,0.0,0.0,0.0,1.0
0.0554,-0.06448,0.03932,1604,0.0,0.0,0.0,0.0,1.0
0.0554,-0.06448,0.0393,1604,0.0,0.0,0.0,0.0,1.0
0.05537,-0.06448,0.03928,1604,0.0,0.0,0.0,0.0,1.0
0.05535,-0.06448,0.03925,1604,0.0,0.0,0.0,0.0,1.0
0.05532,-0.06448,0.03925,1604,0.0,0.0,0.0,0.0,1.0
0.05532,-0.06448,0.03922,1604,0.0,0.0,0.0,0.0,1.0
0.0553,-0.06448,0.0392,1604,0.0,0.0,0.0,0.0,1.0
0.05528,-0.0645,0.03918,1604,0.0,0.0,0.0,0.0,1.0
0.05525,-0.0645,0.03915,1604,0.0,0.0,0.0,0.0,1.0
0.05525,-0.0645,0.03915,1604,0.0,0.0,0.0,0.0,1.0
0.05522,-0.0645,0.03912,1604,0.0,0.0,0.0,0.0,1.0
0.0552,-0.0645,0.0391,1604,0.0,0.0,0.0,0.0,1.0
0.05518,-0.06452,0.03908,1604,0.0,0.0,0.0,0.0,1.0
0.05512,-0.06455,0.03905,1604,0.0,0.0,0.0,0.0,1.0
0.0551,-0.06455,0.03902,1604,0.0,0.0,0.0,0.0,1.0
0.05508,-0.06457,0.039,1604,0.0,0.0,0.0,0.0,1.0
0.05505,-0.0646,0.03895,1604,0.0,0.0,0.0,0.0,1.0
0.055,-0.06462,0.03892,1604,0.0,0.0,0.0,0.0,1.0
0.05498,-0.06465,0.0389,1604,0.0,0.0,0.0,0.0,1.0
0.05495,-0.06465,0.03888,1604,0.0,0.0,0.0,0.0,1.0
0.0549,-0.06468,0.03885,1604,0.0,0.0,0.0,0.0,1.0
0.05488,-0.0647,0.03882,1604,0.0,0.0,0.0,0.0,1.0
0.05485,-0.06473,0.0388,1604,0.0,0.0,0.0,0.0,1.0
0.05482,-0.06475,0.03877,1604,0.0,0.0,0.0,0.0,1.0
0.05478,-0.06475,0.03873,1604,0.0,0.0,0.0,0.0,1.0
0.05475,-0.06478,0.0387,1604,0.0,0.0,0.0,0.0,1.0
0.05472,-0.0648,0.03868,1604,0.0,0.0,0.0,0.0,1.0
0.0547,-0.06482,0.03865,1604,0.0,0.0,0.0,0.0,1.0
0.05465,-0.06485,0.03862,1604,0.0,0.0,0.0,0.0,1.0
