sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00105,-0.00048,0.00042,2374,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00048,0.0004,2374,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0005,0.00037,2374,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0005,0.00035,2374,0.0,1.0,0.0,0.0,0.0
0.001,-0.00052,0.00033,2374,0.0,1.0,0.0,0.0,0.0
0.001,-0.00052,0.00031,2374,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00053,0.00028,2374,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,0.00026,2374,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00055,0.00024,2374,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00056,0.00022,2374,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00057,0.0002,2374,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00058,0.00018,2374,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00059,0.00016,2374,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00059,0.00014,2374,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0006,0.00012,2374,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00062,0.0001,2374,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00062,7e-05,2374,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,5e-05,2374,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00064,3e-05,2374,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00066,1e-05,2374,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-1e-05,2374,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00067,-4e-05,2374,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00068,-6e-05,2374,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00069,-7e-05,2374,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0007,-0.0001,2374,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00071,-0.00012,2374,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0007,-0.00012,2374,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0007,-0.00012,2374,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0007,-0.00012,2374,0.0,1.0,0.0,0.0,0.0
0.00079,-0.0007,-0.00011,2374,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00011,2374,0.0,1.0,0.0,0.0,0.0
