sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05682,0.11512,0.0575,2261,0.0,0.0,1.0,0.0,0.0
0.05682,0.11512,0.0575,2261,0.0,0.0,1.0,0.0,0.0
0.05682,0.11512,0.0575,2261,0.0,0.0,1.0,0.0,0.0
0.0568,0.1151,0.0575,2261,0.0,0.0,1.0,0.0,0.0
0.0568,0.1151,0.0575,2261,0.0,0.0,1.0,0.0,0.0
0.0568,0.1151,0.05748,2261,0.0,0.0,1.0,0.0,0.0
0.0568,0.1151,0.05748,2261,0.0,0.0,1.0,0.0,0.0
0.0568,0.1151,0.05748,2261,0.0,0.0,1.0,0.0,0.0
0.0568,0.11508,0.05748,2261,0.0,0.0,1.0,0.0,0.0
0.05678,0.11508,0.05748,2261,0.0,0.0,1.0,0.0,0.0
0.05678,0.11508,0.05748,2261,0.0,0.0,1.0,0.0,0.0
0.05678,0.11508,0.05748,2261,0.0,0.0,1.0,0.0,0.0
0.05678,0.11508,0.05748,2261,0.0,0.0,1.0,0.0,0.0
0.05678,0.11505,0.05745,2261,0.0,0.0,1.0,0.0,0.0
0.05675,0.11505,0.05745,2261,0.0,0.0,1.0,0.0,0.0
0.05675,0.11505,0.05745,2261,0.0,0.0,1.0,0.0,0.0
0.05675,0.11505,0.05745,2261,0.0,0.0,1.0,0.0,0.0
0.05675,0.11505,0.05745,2261,0.0,0.0,1.0,0.0,0.0
0.05675,0.11502,0.05745,2261,0.0,0.0,1.0,0.0,0.0
0.05675,0.11502,0.05745,2261,0.0,0.0,1.0,0.0,0.0
0.05673,0.11502,0.05745,2261,0.0,0.0,1.0,0.0,0.0
0.05673,0.11502,0.05742,2261,0.0,0.0,1.0,0.0,0.0
0.05673,0.11502,0.05742,2261,0.0,0.0,1.0,0.0,0.0
0.05673,0.115,0.05742,2261,0.0,0.0,1.0,0.0,0.0
0.05673,0.115,0.05742,2261,0.0,0.0,1.0,0.0,0.0
0.0567,0.115,0.05742,2261,0.0,0.0,1.0,0.0,0.0
0.0567,0.115,0.05742,2261,0.0,0.0,1.0,0.0,0.0
0.0567,0.115,0.05742,2261,0.0,0.0,1.0,0.0,0.0
0.0567,0.11498,0.05742,2261,0.0,0.0,1.0,0.0,0.0
0.0567,0.11498,0.05742,2261,0.0,0.0,1.0,0.0,0.0
0.0567,0.11498,0.0574,2261,0.0,0.0,1.0,0.0,0.0
