sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00091,-0.00054,-0.00018,2101,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,-0.00018,2101,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,-0.00016,2101,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00057,-0.00016,2101,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00058,-0.00014,2101,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.00013,2101,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.00012,2101,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-0.00011,2101,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,-0.0001,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-9e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-8e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,-7e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,-6e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00066,-4e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00066,-4e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00067,-2e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00068,-1e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00069,-0.0,2101,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,1e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0007,2e-05,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00071,3e-05,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00071,4e-05,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,6e-05,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,7e-05,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,7e-05,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,9e-05,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00069,0.0001,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,0.00011,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,0.00012,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,0.00014,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,0.00014,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00067,0.00016,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,0.00017,2101,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00066,0.00018,2101,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00066,0.00019,2101,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00066,0.0002,2101,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00065,0.00022,2101,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00064,0.00022,2101,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00024,2101,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00025,2101,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00026,2101,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00064,0.00026,2101,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00063,0.00024,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,0.00024,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,0.00024,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,0.00023,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,0.00022,2101,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,0.00022,2101,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,0.00021,2101,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,0.0002,2101,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.0002,2101,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00019,2101,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,0.00018,2101,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,0.00018,2101,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.00017,2101,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.00016,2101,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.00016,2101,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.00015,2101,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,0.00014,2101,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,0.00014,2101,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,0.00013,2101,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,0.00013,2101,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,0.00012,2101,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00061,0.00012,2101,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00061,0.00012,2101,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,0.00012,2101,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,0.00012,2101,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,0.00011,2101,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00063,0.00011,2101,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,0.00011,2101,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,0.0001,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,0.0001,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,0.0001,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00065,0.0001,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,0.0001,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,9e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,9e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,9e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00067,8e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00068,8e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00068,8e-05,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00068,0.0001,2101,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00067,0.00012,2101,0.0,0.0,1.0,0.0,0.0
