sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.74,-0.41,0.58,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.61,-0.49,0.49,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.48,-0.58,0.41,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.35,-0.67,0.33,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.22,-0.76,0.24,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.1,-0.85,0.16,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.97,-0.94,0.07,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.84,-1.02,-0.01,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.71,-1.11,-0.09,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.58,-1.2,-0.18,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.46,-1.29,-0.26,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.33,-1.38,-0.35,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.2,-1.47,-0.43,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.07,-1.56,-0.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.94,-1.64,-0.6,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.82,-1.73,-0.68,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.69,-1.82,-0.77,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.56,-1.91,-0.85,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.55,-1.86,-0.82,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.54,-1.82,-0.78,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.54,-1.77,-0.74,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.53,-1.72,-0.71,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.52,-1.68,-0.68,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.52,-1.63,-0.64,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.51,-1.58,-0.6,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.5,-1.54,-0.57,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.49,-1.49,-0.54,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.48,-1.44,-0.5,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.48,-1.4,-0.46,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.47,-1.35,-0.43,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.46,-1.31,-0.4,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.46,-1.26,-0.36,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.45,-1.21,-0.33,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.44,-1.17,-0.29,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.43,-1.12,-0.26,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.42,-1.07,-0.22,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.42,-1.03,-0.19,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.41,-0.98,-0.15,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.61,-1.01,-0.13,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.81,-1.04,-0.11,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.01,-1.07,-0.09,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.21,-1.09,-0.08,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.4,-1.12,-0.06,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.6,-1.15,-0.04,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.8,-1.18,-0.02,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-1.21,-0.0,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.2,-1.24,0.02,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.4,-1.27,0.04,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.6,-1.29,0.05,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.8,-1.32,0.07,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.0,-1.35,0.09,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.2,-1.38,0.11,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.39,-1.41,0.13,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.59,-1.44,0.15,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.79,-1.46,0.16,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.99,-1.49,0.18,0.0,3682,1.0,0.0,0.0,0.0,0.0
5.19,-1.52,0.2,0.0,3682,1.0,0.0,0.0,0.0,0.0
5.39,-1.55,0.22,0.0,3682,1.0,0.0,0.0,0.0,0.0
5.12,-1.49,0.19,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.85,-1.44,0.16,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.58,-1.38,0.14,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.31,-1.32,0.11,0.0,3682,1.0,0.0,0.0,0.0,0.0
4.04,-1.27,0.08,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.77,-1.21,0.05,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.5,-1.15,0.03,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.23,-1.09,-0.0,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.96,-1.04,-0.03,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.68,-0.98,-0.06,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.41,-0.92,-0.08,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.14,-0.87,-0.11,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.87,-0.81,-0.14,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.6,-0.75,-0.17,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.33,-0.7,-0.19,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.06,-0.64,-0.22,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.79,-0.58,-0.25,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.52,-0.52,-0.28,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.25,-0.47,-0.3,0.0,3682,1.0,0.0,0.0,0.0,0.0
-0.02,-0.41,-0.33,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.07,-0.44,-0.31,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.17,-0.47,-0.29,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.26,-0.5,-0.27,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.36,-0.53,-0.26,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.45,-0.56,-0.24,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.54,-0.59,-0.22,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.64,-0.62,-0.2,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.73,-0.65,-0.18,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.83,-0.68,-0.16,0.0,3682,1.0,0.0,0.0,0.0,0.0
0.92,-0.72,-0.15,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.01,-0.75,-0.13,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.11,-0.78,-0.11,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.2,-0.81,-0.09,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.3,-0.84,-0.07,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.39,-0.87,-0.05,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.48,-0.9,-0.03,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.58,-0.93,-0.02,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.67,-0.96,0.0,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.77,-0.99,0.02,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.86,-1.02,0.04,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.87,-1.02,0.03,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.88,-1.03,0.02,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.88,-1.03,0.01,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.89,-1.04,0.0,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.9,-1.04,-0.01,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.9,-1.04,-0.02,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.91,-1.05,-0.03,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.92,-1.05,-0.04,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.93,-1.06,-0.05,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.94,-1.06,-0.06,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.94,-1.06,-0.06,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.95,-1.07,-0.07,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.96,-1.07,-0.08,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.96,-1.08,-0.09,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.97,-1.08,-0.1,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.98,-1.08,-0.11,0.0,3682,1.0,0.0,0.0,0.0,0.0
1.99,-1.09,-0.12,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.0,-1.09,-0.13,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.0,-1.1,-0.14,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.01,-1.1,-0.15,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.06,-1.24,-0.02,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.11,-1.37,0.12,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.16,-1.51,0.25,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.21,-1.64,0.38,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.26,-1.78,0.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.31,-1.92,0.65,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.36,-2.05,0.78,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.41,-2.19,0.91,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.46,-2.32,1.05,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.5,-2.46,1.18,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.55,-2.6,1.31,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.6,-2.73,1.45,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.65,-2.87,1.58,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.7,-3.0,1.71,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.75,-3.14,1.84,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.8,-3.28,1.98,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.85,-3.41,2.11,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.9,-3.55,2.24,0.0,3682,1.0,0.0,0.0,0.0,0.0
2.95,-3.68,2.38,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
3.0,-3.82,2.51,0.0,3682,1.0,0.0,0.0,0.0,0.0
