sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00066,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00065,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00063,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,6e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00057,7e-05,1927,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,6e-05,1927,0.0,0.0,1.0,0.0,0.0
