sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,-0.00056,0.0002,31,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.0002,31,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00021,31,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,0.00021,31,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,0.00022,31,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,0.00022,31,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00056,0.00022,31,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00056,0.00022,31,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00056,0.00022,31,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00056,0.00022,31,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00056,0.00023,31,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00056,0.00023,31,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00056,0.00024,31,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00056,0.00024,31,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00056,0.00024,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00024,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00024,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00024,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00025,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00025,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00056,0.00026,31,0.0,0.0,0.0,0.0,1.0
