sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05508,0.1153,0.05938,1994,0.0,0.0,1.0,0.0,0.0
0.0551,0.1153,0.05932,1994,0.0,0.0,1.0,0.0,0.0
0.0551,0.1153,0.0593,1994,0.0,0.0,1.0,0.0,0.0
0.05512,0.1153,0.05925,1994,0.0,0.0,1.0,0.0,0.0
0.05515,0.1153,0.0592,1994,0.0,0.0,1.0,0.0,0.0
0.05518,0.1153,0.05915,1994,0.0,0.0,1.0,0.0,0.0
0.05518,0.1153,0.05912,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
0.0552,0.1153,0.05908,1994,0.0,0.0,1.0,0.0,0.0
