sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00026,0.00208,-0.00335,3991,1.0,0.0,0.0,0.0,0.0
0.00041,0.00215,-0.00306,3991,1.0,0.0,0.0,0.0,0.0
0.00056,0.00222,-0.00276,3991,1.0,0.0,0.0,0.0,0.0
0.00071,0.0023,-0.00248,3991,1.0,0.0,0.0,0.0,0.0
0.00086,0.00237,-0.00218,3991,1.0,0.0,0.0,0.0,0.0
0.00101,0.00244,-0.00189,3991,1.0,0.0,0.0,0.0,0.0
0.00116,0.00251,-0.0016,3991,1.0,0.0,0.0,0.0,0.0
0.00132,0.00258,-0.0013,3991,1.0,0.0,0.0,0.0,0.0
0.00147,0.00266,-0.00101,3991,1.0,0.0,0.0,0.0,0.0
0.00162,0.00272,-0.00072,3991,1.0,0.0,0.0,0.0,0.0
0.00176,0.0028,-0.00043,3991,1.0,0.0,0.0,0.0,0.0
0.00192,0.00287,-0.00014,3991,1.0,0.0,0.0,0.0,0.0
0.00206,0.00294,0.00016,3991,1.0,0.0,0.0,0.0,0.0
0.00222,0.00301,0.00044,3991,1.0,0.0,0.0,0.0,0.0
0.00237,0.00308,0.00074,3991,1.0,0.0,0.0,0.0,0.0
0.00252,0.00315,0.00103,3991,1.0,0.0,0.0,0.0,0.0
0.00267,0.00322,0.00132,3991,1.0,0.0,0.0,0.0,0.0
0.00282,0.00329,0.00162,3991,1.0,0.0,0.0,0.0,0.0
0.00297,0.00337,0.0019,3991,1.0,0.0,0.0,0.0,0.0
0.00312,0.00344,0.0022,3991,1.0,0.0,0.0,0.0,0.0
0.00327,0.0035,0.00249,3991,1.0,0.0,0.0,0.0,0.0
0.00298,0.00316,0.00213,3991,1.0,0.0,0.0,0.0,0.0
0.00268,0.0028,0.00176,3991,1.0,0.0,0.0,0.0,0.0
0.00238,0.00246,0.0014,3991,1.0,0.0,0.0,0.0,0.0
0.00208,0.0021,0.00104,3991,1.0,0.0,0.0,0.0,0.0
0.00179,0.00175,0.00068,3991,1.0,0.0,0.0,0.0,0.0
0.00149,0.0014,0.00032,3991,1.0,0.0,0.0,0.0,0.0
0.0012,0.00106,-4e-05,3991,1.0,0.0,0.0,0.0,0.0
0.0009,0.0007,-0.00041,3991,1.0,0.0,0.0,0.0,0.0
0.0006,0.00035,-0.00077,3991,1.0,0.0,0.0,0.0,0.0
0.0003,0.0,-0.00113,3991,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00034,-0.0015,3991,1.0,0.0,0.0,0.0,0.0
-0.00029,-0.00069,-0.00186,3991,1.0,0.0,0.0,0.0,0.0
-0.00058,-0.00104,-0.00222,3991,1.0,0.0,0.0,0.0,0.0
-0.00088,-0.00139,-0.00258,3991,1.0,0.0,0.0,0.0,0.0
-0.00118,-0.00174,-0.00294,3991,1.0,0.0,0.0,0.0,0.0
-0.00148,-0.00209,-0.0033,3991,1.0,0.0,0.0,0.0,0.0
-0.00177,-0.00244,-0.00367,3991,1.0,0.0,0.0,0.0,0.0
