sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
0.00443,-0.00156,0.0021,1063,0.0,0.0,1.0,0.0,0.0
