sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.78,-0.86,0.24,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.78,-0.86,0.25,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.79,-0.86,0.26,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.9,-0.76,0.32,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.02,-0.66,0.39,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.13,-0.57,0.46,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.24,-0.47,0.52,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.36,-0.37,0.58,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.47,-0.27,0.65,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.58,-0.17,0.72,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.69,-0.08,0.78,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.81,0.02,0.84,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.92,0.12,0.91,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.77,-0.02,0.76,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.62,-0.17,0.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.47,-0.31,0.48,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.32,-0.45,0.33,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.17,-0.6,0.18,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.03,-0.74,0.04,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.88,-0.88,-0.11,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.73,-1.02,-0.25,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.58,-1.17,-0.4,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.43,-1.31,-0.54,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.36,-1.43,-0.52,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.3,-1.55,-0.5,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.23,-1.67,-0.49,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.17,-1.79,-0.47,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.1,-1.91,-0.45,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.04,-2.03,-0.43,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.98,-2.15,-0.41,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.91,-2.27,-0.4,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.85,-2.39,-0.38,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.78,-2.51,-0.36,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.59,-2.47,-0.4,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.41,-2.43,-0.44,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.22,-2.4,-0.48,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.04,-2.36,-0.52,0.0,3799,1.0,0.0,0.0,0.0,0.0
-0.15,-2.32,-0.56,0.0,3799,1.0,0.0,0.0,0.0,0.0
-0.34,-2.28,-0.6,0.0,3799,1.0,0.0,0.0,0.0,0.0
-0.52,-2.24,-0.64,0.0,3799,1.0,0.0,0.0,0.0,0.0
-0.71,-2.21,-0.68,0.0,3799,1.0,0.0,0.0,0.0,0.0
-0.89,-2.17,-0.72,0.0,3799,1.0,0.0,0.0,0.0,0.0
-1.08,-2.13,-0.76,0.0,3799,1.0,0.0,0.0,0.0,0.0
-0.75,-1.99,-0.52,0.0,3799,1.0,0.0,0.0,0.0,0.0
-0.43,-1.85,-0.28,0.0,3799,1.0,0.0,0.0,0.0,0.0
-0.1,-1.71,-0.05,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.22,-1.57,0.19,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.55,-1.44,0.43,0.0,3799,1.0,0.0,0.0,0.0,0.0
0.88,-1.3,0.67,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.2,-1.16,0.91,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.53,-1.02,1.14,0.0,3799,1.0,0.0,0.0,0.0,0.0
1.85,-0.88,1.38,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
2.18,-0.74,1.62,0.0,3799,1.0,0.0,0.0,0.0,0.0
