sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05192,0.07567,-0.07758,4142,1.0,0.0,0.0,0.0,0.0
0.0519,0.07565,-0.07755,4142,1.0,0.0,0.0,0.0,0.0
0.05188,0.07562,-0.07753,4142,1.0,0.0,0.0,0.0,0.0
0.05185,0.0756,-0.0775,4142,1.0,0.0,0.0,0.0,0.0
0.05185,0.07558,-0.07748,4142,1.0,0.0,0.0,0.0,0.0
0.05182,0.07555,-0.07745,4142,1.0,0.0,0.0,0.0,0.0
0.0518,0.07553,-0.07742,4142,1.0,0.0,0.0,0.0,0.0
0.05178,0.0755,-0.0774,4142,1.0,0.0,0.0,0.0,0.0
0.05175,0.07548,-0.07738,4142,1.0,0.0,0.0,0.0,0.0
0.05172,0.0755,-0.07735,4142,1.0,0.0,0.0,0.0,0.0
0.0517,0.07555,-0.07733,4142,1.0,0.0,0.0,0.0,0.0
0.0517,0.07558,-0.0773,4142,1.0,0.0,0.0,0.0,0.0
0.05168,0.0756,-0.07725,4142,1.0,0.0,0.0,0.0,0.0
0.05165,0.07565,-0.07722,4142,1.0,0.0,0.0,0.0,0.0
0.05165,0.07567,-0.0772,4142,1.0,0.0,0.0,0.0,0.0
0.05162,0.07572,-0.07718,4142,1.0,0.0,0.0,0.0,0.0
0.0516,0.07575,-0.07715,4142,1.0,0.0,0.0,0.0,0.0
0.05158,0.0758,-0.0772,4142,1.0,0.0,0.0,0.0,0.0
0.05155,0.07585,-0.07728,4142,1.0,0.0,0.0,0.0,0.0
0.05152,0.0759,-0.07735,4142,1.0,0.0,0.0,0.0,0.0
0.0515,0.07595,-0.0774,4142,1.0,0.0,0.0,0.0,0.0
0.05145,0.076,-0.07745,4142,1.0,0.0,0.0,0.0,0.0
0.05142,0.07605,-0.07753,4142,1.0,0.0,0.0,0.0,0.0
0.0514,0.0761,-0.0776,4142,1.0,0.0,0.0,0.0,0.0
0.05138,0.07615,-0.07765,4142,1.0,0.0,0.0,0.0,0.0
0.05135,0.07617,-0.0777,4142,1.0,0.0,0.0,0.0,0.0
0.05135,0.0762,-0.07772,4142,1.0,0.0,0.0,0.0,0.0
0.05132,0.07622,-0.07775,4142,1.0,0.0,0.0,0.0,0.0
0.0513,0.07625,-0.0778,4142,1.0,0.0,0.0,0.0,0.0
0.05128,0.07628,-0.07785,4142,1.0,0.0,0.0,0.0,0.0
0.05125,0.0763,-0.07788,4142,1.0,0.0,0.0,0.0,0.0
0.05125,0.07632,-0.0779,4142,1.0,0.0,0.0,0.0,0.0
0.05122,0.07635,-0.07795,4142,1.0,0.0,0.0,0.0,0.0
0.05122,0.07635,-0.07795,4142,1.0,0.0,0.0,0.0,0.0
0.05125,0.07635,-0.07793,4142,1.0,0.0,0.0,0.0,0.0
0.05125,0.07635,-0.0779,4142,1.0,0.0,0.0,0.0,0.0
0.05125,0.07635,-0.0779,4142,1.0,0.0,0.0,0.0,0.0
0.05128,0.07632,-0.0779,4142,1.0,0.0,0.0,0.0,0.0
0.05128,0.07632,-0.07788,4142,1.0,0.0,0.0,0.0,0.0
0.0513,0.07632,-0.07785,4142,1.0,0.0,0.0,0.0,0.0
0.0513,0.07632,-0.07785,4142,1.0,0.0,0.0,0.0,0.0
0.0513,0.07632,-0.07785,4142,1.0,0.0,0.0,0.0,0.0
0.0513,0.0763,-0.07788,4142,1.0,0.0,0.0,0.0,0.0
0.0513,0.0763,-0.07788,4142,1.0,0.0,0.0,0.0,0.0
0.0513,0.0763,-0.0779,4142,1.0,0.0,0.0,0.0,0.0
0.05128,0.0763,-0.0779,4142,1.0,0.0,0.0,0.0,0.0
0.05128,0.0763,-0.0779,4142,1.0,0.0,0.0,0.0,0.0
0.05128,0.07628,-0.07793,4142,1.0,0.0,0.0,0.0,0.0
0.05128,0.07628,-0.07793,4142,1.0,0.0,0.0,0.0,0.0
0.05125,0.07628,-0.07793,4142,1.0,0.0,0.0,0.0,0.0
0.05122,0.07628,-0.07795,4142,1.0,0.0,0.0,0.0,0.0
0.0512,0.07628,-0.07795,4142,1.0,0.0,0.0,0.0,0.0
0.05118,0.0763,-0.07795,4142,1.0,0.0,0.0,0.0,0.0
