sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03002,-0.05942,0.05472,1175,0.0,0.0,1.0,0.0,0.0
0.03005,-0.05942,0.0547,1175,0.0,0.0,1.0,0.0,0.0
0.03005,-0.05942,0.0547,1175,0.0,0.0,1.0,0.0,0.0
0.03007,-0.05942,0.05468,1175,0.0,0.0,1.0,0.0,0.0
0.0301,-0.05942,0.05465,1175,0.0,0.0,1.0,0.0,0.0
0.03013,-0.05942,0.05463,1175,0.0,0.0,1.0,0.0,0.0
0.03013,-0.05942,0.05463,1175,0.0,0.0,1.0,0.0,0.0
0.03015,-0.05942,0.0546,1175,0.0,0.0,1.0,0.0,0.0
0.03018,-0.05942,0.05458,1175,0.0,0.0,1.0,0.0,0.0
0.03018,-0.05945,0.05455,1175,0.0,0.0,1.0,0.0,0.0
0.0302,-0.05945,0.05455,1175,0.0,0.0,1.0,0.0,0.0
0.03022,-0.05945,0.05452,1175,0.0,0.0,1.0,0.0,0.0
0.03025,-0.05945,0.0545,1175,0.0,0.0,1.0,0.0,0.0
0.03025,-0.05945,0.05448,1175,0.0,0.0,1.0,0.0,0.0
0.03028,-0.05945,0.05448,1175,0.0,0.0,1.0,0.0,0.0
0.0303,-0.05945,0.05445,1175,0.0,0.0,1.0,0.0,0.0
0.03032,-0.05945,0.05442,1175,0.0,0.0,1.0,0.0,0.0
0.03032,-0.05945,0.0544,1175,0.0,0.0,1.0,0.0,0.0
0.03035,-0.05945,0.0544,1175,0.0,0.0,1.0,0.0,0.0
0.03038,-0.05945,0.05438,1175,0.0,0.0,1.0,0.0,0.0
0.03038,-0.05945,0.05435,1175,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05945,0.05432,1175,0.0,0.0,1.0,0.0,0.0
0.03042,-0.05945,0.05432,1175,0.0,0.0,1.0,0.0,0.0
0.03045,-0.05945,0.0543,1175,0.0,0.0,1.0,0.0,0.0
0.03045,-0.05945,0.05428,1175,0.0,0.0,1.0,0.0,0.0
0.03048,-0.05945,0.05425,1175,0.0,0.0,1.0,0.0,0.0
0.0305,-0.05948,0.05425,1175,0.0,0.0,1.0,0.0,0.0
0.0305,-0.05948,0.05422,1175,0.0,0.0,1.0,0.0,0.0
0.03053,-0.05948,0.0542,1175,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05948,0.0542,1175,0.0,0.0,1.0,0.0,0.0
0.03058,-0.05948,0.05418,1175,0.0,0.0,1.0,0.0,0.0
0.03058,-0.05948,0.05415,1175,0.0,0.0,1.0,0.0,0.0
0.0306,-0.05948,0.05412,1175,0.0,0.0,1.0,0.0,0.0
0.03062,-0.05948,0.05412,1175,0.0,0.0,1.0,0.0,0.0
0.03062,-0.05948,0.0541,1175,0.0,0.0,1.0,0.0,0.0
0.03065,-0.05948,0.05408,1175,0.0,0.0,1.0,0.0,0.0
0.03067,-0.05948,0.05405,1175,0.0,0.0,1.0,0.0,0.0
0.0307,-0.05948,0.05405,1175,0.0,0.0,1.0,0.0,0.0
0.0307,-0.05948,0.05402,1175,0.0,0.0,1.0,0.0,0.0
0.03072,-0.05948,0.054,1175,0.0,0.0,1.0,0.0,0.0
0.03075,-0.05948,0.05398,1175,0.0,0.0,1.0,0.0,0.0
0.03078,-0.05948,0.05398,1175,0.0,0.0,1.0,0.0,0.0
0.03078,-0.0595,0.05395,1175,0.0,0.0,1.0,0.0,0.0
0.0308,-0.0595,0.05392,1175,0.0,0.0,1.0,0.0,0.0
0.03082,-0.0595,0.0539,1175,0.0,0.0,1.0,0.0,0.0
0.03082,-0.0595,0.0539,1175,0.0,0.0,1.0,0.0,0.0
0.03085,-0.0595,0.05388,1175,0.0,0.0,1.0,0.0,0.0
0.03088,-0.0595,0.05385,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0595,0.05383,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0595,0.05383,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.0595,0.0538,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.0595,0.05383,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05948,0.05383,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05948,0.05385,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05948,0.05385,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05945,0.05388,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05945,0.05388,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05945,0.0539,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05945,0.0539,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05942,0.05392,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05942,0.05392,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05942,0.05395,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.0594,0.05395,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.0594,0.05398,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.0594,0.05398,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.0594,0.054,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05938,0.054,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05938,0.05402,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05938,0.05402,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05935,0.05405,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05935,0.05405,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05935,0.05408,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05932,0.05408,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05932,0.0541,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05932,0.0541,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0593,0.05412,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0593,0.05415,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0593,0.05415,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0593,0.05418,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05928,0.05418,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05928,0.0542,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05928,0.0542,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05925,0.05422,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05925,0.05422,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05925,0.05425,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05925,0.05425,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05922,0.05428,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05922,0.05428,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05922,0.0543,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0592,0.0543,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0592,0.05432,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0592,0.05432,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05918,0.05435,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05918,0.05435,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05918,0.05438,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05915,0.05438,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05915,0.0544,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05915,0.0544,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05915,0.05442,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05912,0.05442,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05912,0.05445,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05915,0.05445,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05915,0.05445,1175,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05918,0.05448,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05918,0.05448,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.0592,0.05448,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.0592,0.05448,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05922,0.05448,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05922,0.05448,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05925,0.0545,1175,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05925,0.0545,1175,0.0,0.0,1.0,0.0,0.0
0.03095,-0.05928,0.0545,1175,0.0,0.0,1.0,0.0,0.0
0.03095,-0.05928,0.0545,1175,0.0,0.0,1.0,0.0,0.0
