sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05575,0.11755,0.05288,1907,0.0,0.0,1.0,0.0,0.0
0.05575,0.11755,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.05575,0.11752,0.0528,1907,0.0,0.0,1.0,0.0,0.0
0.05572,0.1175,0.05278,1907,0.0,0.0,1.0,0.0,0.0
0.05572,0.1175,0.05272,1907,0.0,0.0,1.0,0.0,0.0
0.05572,0.1175,0.0527,1907,0.0,0.0,1.0,0.0,0.0
0.0557,0.11748,0.05268,1907,0.0,0.0,1.0,0.0,0.0
0.0557,0.11745,0.05263,1907,0.0,0.0,1.0,0.0,0.0
0.0557,0.11745,0.0526,1907,0.0,0.0,1.0,0.0,0.0
0.0557,0.11745,0.05255,1907,0.0,0.0,1.0,0.0,0.0
0.0557,0.11742,0.05252,1907,0.0,0.0,1.0,0.0,0.0
0.05568,0.1174,0.0525,1907,0.0,0.0,1.0,0.0,0.0
0.05568,0.1174,0.05245,1907,0.0,0.0,1.0,0.0,0.0
0.05568,0.1174,0.05242,1907,0.0,0.0,1.0,0.0,0.0
0.05565,0.11738,0.05238,1907,0.0,0.0,1.0,0.0,0.0
0.05565,0.11735,0.05235,1907,0.0,0.0,1.0,0.0,0.0
0.05565,0.11735,0.05232,1907,0.0,0.0,1.0,0.0,0.0
0.05565,0.11735,0.05228,1907,0.0,0.0,1.0,0.0,0.0
0.05565,0.11732,0.05225,1907,0.0,0.0,1.0,0.0,0.0
0.05562,0.1173,0.0522,1907,0.0,0.0,1.0,0.0,0.0
0.05562,0.1173,0.05218,1907,0.0,0.0,1.0,0.0,0.0
0.05562,0.11732,0.05222,1907,0.0,0.0,1.0,0.0,0.0
0.0556,0.11732,0.0523,1907,0.0,0.0,1.0,0.0,0.0
0.0556,0.11735,0.05235,1907,0.0,0.0,1.0,0.0,0.0
0.0556,0.11735,0.0524,1907,0.0,0.0,1.0,0.0,0.0
0.0556,0.11738,0.05247,1907,0.0,0.0,1.0,0.0,0.0
0.05558,0.1174,0.05252,1907,0.0,0.0,1.0,0.0,0.0
0.05558,0.1174,0.05258,1907,0.0,0.0,1.0,0.0,0.0
0.05558,0.11742,0.05265,1907,0.0,0.0,1.0,0.0,0.0
0.05555,0.11742,0.0527,1907,0.0,0.0,1.0,0.0,0.0
0.05555,0.11745,0.05275,1907,0.0,0.0,1.0,0.0,0.0
0.05555,0.11748,0.05282,1907,0.0,0.0,1.0,0.0,0.0
0.05553,0.11748,0.05288,1907,0.0,0.0,1.0,0.0,0.0
0.05553,0.1175,0.05295,1907,0.0,0.0,1.0,0.0,0.0
0.05553,0.1175,0.053,1907,0.0,0.0,1.0,0.0,0.0
0.0555,0.11752,0.05305,1907,0.0,0.0,1.0,0.0,0.0
0.0555,0.11755,0.05312,1907,0.0,0.0,1.0,0.0,0.0
0.0555,0.11755,0.05318,1907,0.0,0.0,1.0,0.0,0.0
0.0555,0.11758,0.05322,1907,0.0,0.0,1.0,0.0,0.0
0.05548,0.11758,0.0533,1907,0.0,0.0,1.0,0.0,0.0
0.05548,0.1176,0.05335,1907,0.0,0.0,1.0,0.0,0.0
0.05545,0.1176,0.05332,1907,0.0,0.0,1.0,0.0,0.0
0.05542,0.1176,0.0533,1907,0.0,0.0,1.0,0.0,0.0
0.0554,0.1176,0.05328,1907,0.0,0.0,1.0,0.0,0.0
0.05537,0.11758,0.05325,1907,0.0,0.0,1.0,0.0,0.0
0.05535,0.11758,0.05322,1907,0.0,0.0,1.0,0.0,0.0
0.0553,0.11758,0.0532,1907,0.0,0.0,1.0,0.0,0.0
0.05528,0.11758,0.05318,1907,0.0,0.0,1.0,0.0,0.0
0.05525,0.11758,0.05315,1907,0.0,0.0,1.0,0.0,0.0
0.05522,0.11758,0.05312,1907,0.0,0.0,1.0,0.0,0.0
0.0552,0.11755,0.0531,1907,0.0,0.0,1.0,0.0,0.0
0.05518,0.11755,0.05308,1907,0.0,0.0,1.0,0.0,0.0
0.05515,0.11755,0.05305,1907,0.0,0.0,1.0,0.0,0.0
0.05512,0.11755,0.05302,1907,0.0,0.0,1.0,0.0,0.0
0.0551,0.11755,0.053,1907,0.0,0.0,1.0,0.0,0.0
0.05505,0.11755,0.05298,1907,0.0,0.0,1.0,0.0,0.0
0.05502,0.11755,0.05295,1907,0.0,0.0,1.0,0.0,0.0
0.055,0.11752,0.05293,1907,0.0,0.0,1.0,0.0,0.0
0.05498,0.11752,0.0529,1907,0.0,0.0,1.0,0.0,0.0
0.05495,0.11752,0.05288,1907,0.0,0.0,1.0,0.0,0.0
0.05492,0.11752,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.05492,0.11752,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.05495,0.11752,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.05495,0.11752,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.05495,0.11752,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.05495,0.11755,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.05498,0.11755,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.05498,0.11755,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.05498,0.11755,0.05285,1907,0.0,0.0,1.0,0.0,0.0
0.055,0.11755,0.05285,1907,0.0,0.0,1.0,0.0,0.0
