sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00113,0.00104,-0.00037,1435,0.0,0.0,0.0,0.0,1.0
0.00128,0.00111,-0.00028,1435,0.0,0.0,0.0,0.0,1.0
0.00143,0.00119,-0.00019,1435,0.0,0.0,0.0,0.0,1.0
0.00158,0.00126,-0.0001,1435,0.0,0.0,0.0,0.0,1.0
0.00173,0.00134,-1e-05,1435,0.0,0.0,0.0,0.0,1.0
0.00188,0.00141,8e-05,1435,0.0,0.0,0.0,0.0,1.0
0.00202,0.00148,0.00017,1435,0.0,0.0,0.0,0.0,1.0
0.00217,0.00156,0.00026,1435,0.0,0.0,0.0,0.0,1.0
0.00232,0.00163,0.00035,1435,0.0,0.0,0.0,0.0,1.0
0.00247,0.0017,0.00044,1435,0.0,0.0,0.0,0.0,1.0
0.00262,0.00178,0.00053,1435,0.0,0.0,0.0,0.0,1.0
0.00254,0.00173,0.00048,1435,0.0,0.0,0.0,0.0,1.0
0.00244,0.00167,0.00044,1435,0.0,0.0,0.0,0.0,1.0
0.00236,0.00162,0.0004,1435,0.0,0.0,0.0,0.0,1.0
0.00227,0.00156,0.00035,1435,0.0,0.0,0.0,0.0,1.0
0.00218,0.0015,0.00031,1435,0.0,0.0,0.0,0.0,1.0
0.0021,0.00144,0.00026,1435,0.0,0.0,0.0,0.0,1.0
0.00201,0.00139,0.00022,1435,0.0,0.0,0.0,0.0,1.0
0.00192,0.00134,0.00018,1435,0.0,0.0,0.0,0.0,1.0
0.00184,0.00128,0.00014,1435,0.0,0.0,0.0,0.0,1.0
0.00175,0.00123,9e-05,1435,0.0,0.0,0.0,0.0,1.0
0.00182,0.00148,0.00013,1435,0.0,0.0,0.0,0.0,1.0
0.00188,0.00174,0.00018,1435,0.0,0.0,0.0,0.0,1.0
0.00195,0.002,0.00022,1435,0.0,0.0,0.0,0.0,1.0
0.00202,0.00226,0.00026,1435,0.0,0.0,0.0,0.0,1.0
0.00208,0.00252,0.0003,1435,0.0,0.0,0.0,0.0,1.0
0.00215,0.00278,0.00034,1435,0.0,0.0,0.0,0.0,1.0
0.00221,0.00304,0.00038,1435,0.0,0.0,0.0,0.0,1.0
0.00228,0.0033,0.00042,1435,0.0,0.0,0.0,0.0,1.0
0.00235,0.00356,0.00047,1435,0.0,0.0,0.0,0.0,1.0
0.00241,0.00382,0.00051,1435,0.0,0.0,0.0,0.0,1.0
0.0025,0.00378,0.00049,1435,0.0,0.0,0.0,0.0,1.0
0.0026,0.00374,0.00047,1435,0.0,0.0,0.0,0.0,1.0
0.0027,0.00372,0.00044,1435,0.0,0.0,0.0,0.0,1.0
0.00279,0.00368,0.00042,1435,0.0,0.0,0.0,0.0,1.0
0.00289,0.00364,0.0004,1435,0.0,0.0,0.0,0.0,1.0
0.00298,0.00361,0.00038,1435,0.0,0.0,0.0,0.0,1.0
0.00308,0.00358,0.00036,1435,0.0,0.0,0.0,0.0,1.0
0.00318,0.00354,0.00034,1435,0.0,0.0,0.0,0.0,1.0
0.00327,0.00351,0.00032,1435,0.0,0.0,0.0,0.0,1.0
0.00337,0.00348,0.0003,1435,0.0,0.0,0.0,0.0,1.0
0.00326,0.00344,0.0004,1435,0.0,0.0,0.0,0.0,1.0
0.00316,0.0034,0.0005,1435,0.0,0.0,0.0,0.0,1.0
0.00305,0.00337,0.00061,1435,0.0,0.0,0.0,0.0,1.0
0.00294,0.00334,0.00071,1435,0.0,0.0,0.0,0.0,1.0
0.00284,0.0033,0.00082,1435,0.0,0.0,0.0,0.0,1.0
0.00274,0.00327,0.00092,1435,0.0,0.0,0.0,0.0,1.0
0.00264,0.00324,0.00102,1435,0.0,0.0,0.0,0.0,1.0
0.00253,0.0032,0.00112,1435,0.0,0.0,0.0,0.0,1.0
0.00242,0.00316,0.00123,1435,0.0,0.0,0.0,0.0,1.0
0.00232,0.00313,0.00133,1435,0.0,0.0,0.0,0.0,1.0
0.00228,0.0032,0.00142,1435,0.0,0.0,0.0,0.0,1.0
0.00224,0.00326,0.0015,1435,0.0,0.0,0.0,0.0,1.0
0.0022,0.00333,0.00159,1435,0.0,0.0,0.0,0.0,1.0
0.00216,0.0034,0.00168,1435,0.0,0.0,0.0,0.0,1.0
0.00213,0.00347,0.00176,1435,0.0,0.0,0.0,0.0,1.0
0.00208,0.00354,0.00185,1435,0.0,0.0,0.0,0.0,1.0
0.00204,0.0036,0.00194,1435,0.0,0.0,0.0,0.0,1.0
0.00201,0.00367,0.00202,1435,0.0,0.0,0.0,0.0,1.0
0.00197,0.00374,0.00212,1435,0.0,0.0,0.0,0.0,1.0
0.00193,0.0038,0.0022,1435,0.0,0.0,0.0,0.0,1.0
0.002,0.00366,0.0021,1435,0.0,0.0,0.0,0.0,1.0
0.00206,0.00352,0.00199,1435,0.0,0.0,0.0,0.0,1.0
0.00213,0.00337,0.00188,1435,0.0,0.0,0.0,0.0,1.0
