sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.51,-1.68,0.24,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.68,0.24,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.67,0.25,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.67,0.25,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.66,0.25,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.66,0.26,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.65,0.26,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.65,0.27,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.64,0.27,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.64,0.27,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.64,0.28,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.63,0.28,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.63,0.28,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.62,0.29,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.62,0.29,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.61,0.29,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.61,0.3,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.61,0.3,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.6,0.3,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.6,0.31,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.59,0.31,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.59,0.32,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.58,0.32,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.58,0.32,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.57,0.33,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.57,0.33,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.57,0.33,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.56,0.34,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.56,0.34,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.55,0.34,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.55,0.35,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.54,0.35,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.54,0.36,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,0.36,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,0.36,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,0.37,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.52,0.37,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.52,0.37,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.51,0.38,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.51,0.38,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.5,0.38,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.5,0.39,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.5,0.39,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.49,0.39,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.49,0.4,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.48,0.4,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.48,0.41,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.47,0.41,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.47,0.41,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.46,0.42,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.49,-1.46,0.42,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.5,-1.46,0.4,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.51,-1.45,0.38,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.52,-1.45,0.36,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.53,-1.45,0.35,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.54,-1.45,0.33,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.54,-1.44,0.31,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.55,-1.44,0.29,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.44,0.27,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.57,-1.44,0.25,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.58,-1.43,0.24,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.59,-1.43,0.22,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.6,-1.43,0.2,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.61,-1.43,0.18,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.62,-1.42,0.16,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.62,-1.42,0.14,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.63,-1.42,0.13,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.64,-1.42,0.11,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.65,-1.41,0.09,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.66,-1.41,0.07,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.67,-1.41,0.05,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.68,-1.41,0.03,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.69,-1.4,0.02,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.7,-1.4,-0.0,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.71,-1.4,-0.02,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.72,-1.4,-0.04,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.72,-1.39,-0.06,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.73,-1.39,-0.08,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.74,-1.39,-0.1,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.75,-1.38,-0.11,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.76,-1.38,-0.13,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.77,-1.38,-0.15,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.78,-1.38,-0.17,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.79,-1.37,-0.19,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.8,-1.37,-0.21,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.8,-1.37,-0.22,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.81,-1.37,-0.24,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.82,-1.36,-0.26,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.83,-1.36,-0.28,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.84,-1.36,-0.3,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.85,-1.36,-0.32,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.86,-1.35,-0.33,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.87,-1.35,-0.35,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.88,-1.35,-0.37,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.89,-1.35,-0.39,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.9,-1.34,-0.41,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.9,-1.34,-0.43,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.91,-1.34,-0.44,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.92,-1.34,-0.46,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.93,-1.33,-0.48,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.94,-1.33,-0.5,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.93,-1.33,-0.48,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.92,-1.33,-0.46,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.92,-1.33,-0.44,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.91,-1.33,-0.42,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.9,-1.33,-0.39,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.89,-1.33,-0.37,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.89,-1.33,-0.35,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.88,-1.33,-0.33,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.87,-1.33,-0.31,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.86,-1.33,-0.29,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.86,-1.33,-0.27,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.85,-1.33,-0.25,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.84,-1.34,-0.22,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.83,-1.34,-0.2,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.83,-1.34,-0.18,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.82,-1.34,-0.16,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.81,-1.34,-0.14,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.8,-1.34,-0.12,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.8,-1.34,-0.1,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.79,-1.34,-0.08,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.78,-1.34,-0.05,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.03,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.77,-1.34,-0.01,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.76,-1.34,0.01,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.75,-1.34,0.03,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.74,-1.34,0.05,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.73,-1.34,0.07,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.73,-1.34,0.09,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.72,-1.34,0.11,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.71,-1.34,0.14,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.7,-1.34,0.16,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.7,-1.34,0.18,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.69,-1.34,0.2,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.68,-1.34,0.22,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.67,-1.34,0.24,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.67,-1.34,0.26,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.66,-1.34,0.28,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.65,-1.35,0.31,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.64,-1.35,0.33,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.64,-1.35,0.35,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.63,-1.35,0.37,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.62,-1.35,0.39,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.61,-1.35,0.41,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.61,-1.35,0.43,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.6,-1.35,0.45,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.59,-1.35,0.48,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.58,-1.35,0.5,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.58,-1.35,0.52,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.57,-1.35,0.54,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
1.56,-1.35,0.56,4.0,4321,0.0,0.0,0.0,0.0,1.0
