sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0394,0.1166,0.05843,1790,0.0,0.0,1.0,0.0,0.0
0.03942,0.1166,0.0584,1790,0.0,0.0,1.0,0.0,0.0
0.03942,0.1166,0.0584,1790,0.0,0.0,1.0,0.0,0.0
0.03945,0.11662,0.05838,1790,0.0,0.0,1.0,0.0,0.0
0.03947,0.11662,0.05835,1790,0.0,0.0,1.0,0.0,0.0
0.03947,0.11662,0.05835,1790,0.0,0.0,1.0,0.0,0.0
0.0395,0.11662,0.05832,1790,0.0,0.0,1.0,0.0,0.0
0.0395,0.11662,0.05832,1790,0.0,0.0,1.0,0.0,0.0
0.03953,0.11665,0.0583,1790,0.0,0.0,1.0,0.0,0.0
0.03953,0.11665,0.0583,1790,0.0,0.0,1.0,0.0,0.0
0.03955,0.11665,0.05827,1790,0.0,0.0,1.0,0.0,0.0
0.03958,0.11665,0.05827,1790,0.0,0.0,1.0,0.0,0.0
0.03958,0.11665,0.05825,1790,0.0,0.0,1.0,0.0,0.0
0.0396,0.11668,0.05825,1790,0.0,0.0,1.0,0.0,0.0
0.0396,0.11668,0.05822,1790,0.0,0.0,1.0,0.0,0.0
0.03962,0.11668,0.05822,1790,0.0,0.0,1.0,0.0,0.0
0.03962,0.11668,0.0582,1790,0.0,0.0,1.0,0.0,0.0
0.03965,0.11668,0.0582,1790,0.0,0.0,1.0,0.0,0.0
0.03967,0.1167,0.05818,1790,0.0,0.0,1.0,0.0,0.0
0.03967,0.1167,0.05815,1790,0.0,0.0,1.0,0.0,0.0
0.0397,0.1167,0.05815,1790,0.0,0.0,1.0,0.0,0.0
0.0397,0.1167,0.05812,1790,0.0,0.0,1.0,0.0,0.0
0.03973,0.1167,0.05812,1790,0.0,0.0,1.0,0.0,0.0
0.03973,0.1167,0.0581,1790,0.0,0.0,1.0,0.0,0.0
0.03975,0.11672,0.0581,1790,0.0,0.0,1.0,0.0,0.0
0.03978,0.11672,0.05808,1790,0.0,0.0,1.0,0.0,0.0
0.03978,0.11672,0.05808,1790,0.0,0.0,1.0,0.0,0.0
0.0398,0.11672,0.05805,1790,0.0,0.0,1.0,0.0,0.0
0.0398,0.11672,0.05805,1790,0.0,0.0,1.0,0.0,0.0
0.03982,0.11675,0.05802,1790,0.0,0.0,1.0,0.0,0.0
0.03982,0.11675,0.05802,1790,0.0,0.0,1.0,0.0,0.0
0.03985,0.11675,0.058,1790,0.0,0.0,1.0,0.0,0.0
0.03988,0.11675,0.058,1790,0.0,0.0,1.0,0.0,0.0
0.03988,0.11675,0.05798,1790,0.0,0.0,1.0,0.0,0.0
0.0399,0.11678,0.05798,1790,0.0,0.0,1.0,0.0,0.0
0.0399,0.11678,0.05795,1790,0.0,0.0,1.0,0.0,0.0
0.03992,0.11678,0.05792,1790,0.0,0.0,1.0,0.0,0.0
0.03992,0.11678,0.05792,1790,0.0,0.0,1.0,0.0,0.0
0.03995,0.11678,0.0579,1790,0.0,0.0,1.0,0.0,0.0
0.03998,0.1168,0.0579,1790,0.0,0.0,1.0,0.0,0.0
0.03998,0.1168,0.05788,1790,0.0,0.0,1.0,0.0,0.0
0.04,0.1168,0.05788,1790,0.0,0.0,1.0,0.0,0.0
0.04,0.1168,0.05785,1790,0.0,0.0,1.0,0.0,0.0
0.04003,0.1168,0.05785,1790,0.0,0.0,1.0,0.0,0.0
0.04003,0.1168,0.05782,1790,0.0,0.0,1.0,0.0,0.0
0.04005,0.11682,0.05782,1790,0.0,0.0,1.0,0.0,0.0
0.04008,0.11682,0.0578,1790,0.0,0.0,1.0,0.0,0.0
0.04008,0.11682,0.0578,1790,0.0,0.0,1.0,0.0,0.0
0.0401,0.11682,0.05778,1790,0.0,0.0,1.0,0.0,0.0
0.0401,0.11682,0.05778,1790,0.0,0.0,1.0,0.0,0.0
0.04012,0.11685,0.05775,1790,0.0,0.0,1.0,0.0,0.0
0.04012,0.11685,0.05775,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
0.04015,0.11685,0.05772,1790,0.0,0.0,1.0,0.0,0.0
