sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0021,-0.00114,-0.00028,1432,0.0,0.0,0.0,0.0,1.0
0.00206,-0.00114,-0.00028,1432,0.0,0.0,0.0,0.0,1.0
0.002,-0.00112,-0.00029,1432,0.0,0.0,0.0,0.0,1.0
0.00196,-0.00112,-0.00029,1432,0.0,0.0,0.0,0.0,1.0
0.0019,-0.00111,-0.0003,1432,0.0,0.0,0.0,0.0,1.0
0.00186,-0.0011,-0.0003,1432,0.0,0.0,0.0,0.0,1.0
0.0018,-0.00109,-0.00031,1432,0.0,0.0,0.0,0.0,1.0
0.00175,-0.00108,-0.00032,1432,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00108,-0.00032,1432,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00106,-0.00032,1432,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00106,-0.00033,1432,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00104,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00103,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00103,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00102,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00101,-0.00035,1432,0.0,0.0,0.0,0.0,1.0
0.0013,-0.001,-0.00035,1432,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00099,-0.00036,1432,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00098,-0.00036,1432,0.0,0.0,0.0,0.0,1.0
0.00115,-0.00098,-0.00037,1432,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00096,-0.00038,1432,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00096,-0.00038,1432,0.0,0.0,0.0,0.0,1.0
0.001,-0.00094,-0.00038,1432,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00094,-0.00039,1432,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00093,-0.0004,1432,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00092,-0.0004,1432,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00088,-0.00037,1432,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00084,-0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00081,-0.00032,1432,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00078,-0.00028,1432,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00074,-0.00026,1432,0.0,0.0,0.0,0.0,1.0
0.00095,-0.0007,-0.00022,1432,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00066,-0.0002,1432,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00062,-0.00017,1432,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00014,1432,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00056,-0.00011,1432,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00052,-8e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00048,-6e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00044,-2e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00041,0.0,1432,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00037,3e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00034,6e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00114,-0.0003,9e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00026,0.00012,1432,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00022,0.00014,1432,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00019,0.00018,1432,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00015,0.0002,1432,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00012,0.00024,1432,0.0,0.0,0.0,0.0,1.0
0.00124,-8e-05,0.00026,1432,0.0,0.0,0.0,0.0,1.0
0.00126,-4e-05,0.00029,1432,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0,0.00032,1432,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00016,0.00024,1432,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00032,0.00016,1432,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00047,8e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00062,0.0,1432,0.0,0.0,0.0,0.0,1.0
0.00115,-0.00078,-7e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00094,-0.00015,1432,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00109,-0.00022,1432,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00124,-0.0003,1432,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0014,-0.00038,1432,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00156,-0.00046,1432,0.0,0.0,0.0,0.0,1.0
0.001,-0.00171,-0.00054,1432,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00186,-0.00062,1432,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00202,-0.0007,1432,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00218,-0.00078,1432,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00233,-0.00086,1432,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00249,-0.00093,1432,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00264,-0.00101,1432,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0028,-0.00109,1432,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00296,-0.00116,1432,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00311,-0.00124,1432,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00326,-0.00132,1432,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00342,-0.0014,1432,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00358,-0.00148,1432,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00373,-0.00156,1432,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00388,-0.00164,1432,0.0,0.0,0.0,0.0,1.0
0.00062,-0.0038,-0.00156,1432,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00372,-0.0015,1432,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00364,-0.00142,1432,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00356,-0.00136,1432,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00348,-0.00129,1432,0.0,0.0,0.0,0.0,1.0
0.0005,-0.0034,-0.00122,1432,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00331,-0.00115,1432,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00323,-0.00108,1432,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00314,-0.00101,1432,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00306,-0.00094,1432,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00298,-0.00087,1432,0.0,0.0,0.0,0.0,1.0
0.00037,-0.0029,-0.0008,1432,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00282,-0.00074,1432,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00274,-0.00066,1432,0.0,0.0,0.0,0.0,1.0
0.0003,-0.00266,-0.00059,1432,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00258,-0.00053,1432,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00249,-0.00046,1432,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00241,-0.00038,1432,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00233,-0.00032,1432,0.0,0.0,0.0,0.0,1.0
0.00019,-0.00224,-0.00024,1432,0.0,0.0,0.0,0.0,1.0
0.00017,-0.00216,-0.00018,1432,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00208,-0.00011,1432,0.0,0.0,0.0,0.0,1.0
0.00012,-0.002,-4e-05,1432,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00192,3e-05,1432,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00184,0.0001,1432,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00182,0.0001,1432,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00181,9e-05,1432,0.0,0.0,0.0,0.0,1.0
8e-05,-0.0018,9e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00178,8e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00177,8e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00175,7e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00174,7e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00173,7e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00172,7e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.0017,6e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00169,6e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00168,6e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00166,5e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00166,4e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00164,4e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00162,4e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00162,4e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.0016,3e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00159,3e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00158,2e-05,1432,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00156,2e-05,1432,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00155,1e-05,1432,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00154,1e-05,1432,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00152,1e-05,1432,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00151,0.0,1432,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00138,2e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00019,-0.00124,4e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00026,-0.0011,6e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00096,7e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00083,8e-05,1432,0.0,0.0,0.0,0.0,1.0
0.00045,-0.0007,0.0001,1432,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00056,0.00012,1432,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00042,0.00014,1432,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00028,0.00015,1432,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00015,0.00016,1432,0.0,0.0,0.0,0.0,1.0
0.00078,-1e-05,0.00018,1432,0.0,0.0,0.0,0.0,1.0
0.00084,0.00012,0.0002,1432,0.0,0.0,0.0,0.0,1.0
0.00091,0.00026,0.00022,1432,0.0,0.0,0.0,0.0,1.0
0.00098,0.0004,0.00023,1432,0.0,0.0,0.0,0.0,1.0
0.00104,0.00053,0.00024,1432,0.0,0.0,0.0,0.0,1.0
0.00111,0.00066,0.00026,1432,0.0,0.0,0.0,0.0,1.0
0.00117,0.0008,0.00028,1432,0.0,0.0,0.0,0.0,1.0
0.00124,0.00094,0.00029,1432,0.0,0.0,0.0,0.0,1.0
0.0013,0.00108,0.00031,1432,0.0,0.0,0.0,0.0,1.0
0.00136,0.00121,0.00032,1432,0.0,0.0,0.0,0.0,1.0
0.00143,0.00134,0.00034,1432,0.0,0.0,0.0,0.0,1.0
0.0015,0.00148,0.00035,1432,0.0,0.0,0.0,0.0,1.0
0.00156,0.00162,0.00038,1432,0.0,0.0,0.0,0.0,1.0
0.00162,0.00175,0.00039,1432,0.0,0.0,0.0,0.0,1.0
0.00169,0.00189,0.0004,1432,0.0,0.0,0.0,0.0,1.0
0.0017,0.00191,0.00038,1432,0.0,0.0,0.0,0.0,1.0
