sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00077,-0.00056,0.00011,892,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,0.00011,892,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00054,0.00011,892,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00053,0.00011,892,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00051,0.00012,892,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0005,0.00012,892,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00049,0.00013,892,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00048,0.00015,892,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00046,0.00016,892,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00045,0.00018,892,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00044,0.0002,892,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00043,0.00022,892,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00042,0.00023,892,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0004,0.00024,892,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00046,0.00021,892,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00051,0.00018,892,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00056,0.00014,892,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00011,892,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00068,8e-05,892,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00073,4e-05,892,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00078,1e-05,892,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00083,-2e-05,892,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00078,-3e-05,892,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00071,-4e-05,892,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00066,-4e-05,892,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-6e-05,892,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,-7e-05,892,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,-7e-05,892,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00042,-8e-05,892,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00035,-9e-05,892,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00035,-8e-05,892,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00035,-7e-05,892,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00035,-6e-05,892,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00035,-5e-05,892,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00035,-4e-05,892,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00035,-2e-05,892,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00035,-1e-05,892,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00035,-0.0,892,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00036,-1e-05,892,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00038,-2e-05,892,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0004,-3e-05,892,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00041,-4e-05,892,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00043,-4e-05,892,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00044,-5e-05,892,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00046,-6e-05,892,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00048,-7e-05,892,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00044,-4e-05,892,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00042,-2e-05,892,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00038,0.0,892,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00036,2e-05,892,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00033,5e-05,892,0.0,0.0,1.0,0.0,0.0
0.00118,-0.0003,7e-05,892,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00027,0.0001,892,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00024,0.00012,892,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00028,0.00014,892,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00033,0.00015,892,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00038,0.00016,892,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00042,0.00018,892,0.0,0.0,1.0,0.0,0.0
0.00155,-0.00046,0.00019,892,0.0,0.0,1.0,0.0,0.0
0.00162,-0.0005,0.0002,892,0.0,0.0,1.0,0.0,0.0
0.00169,-0.00055,0.00022,892,0.0,0.0,1.0,0.0,0.0
0.00176,-0.00059,0.00023,892,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00055,0.00021,892,0.0,0.0,1.0,0.0,0.0
0.00153,-0.0005,0.00018,892,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00046,0.00016,892,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00042,0.00014,892,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00037,0.00012,892,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00032,0.0001,892,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00028,7e-05,892,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00024,5e-05,892,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00034,3e-05,892,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00044,1e-05,892,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00055,-1e-05,892,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,-2e-05,892,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00076,-4e-05,892,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00086,-7e-05,892,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00096,-8e-05,892,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00107,-0.0001,892,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00116,-0.00012,892,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00124,-0.00014,892,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00132,-0.00015,892,0.0,0.0,1.0,0.0,0.0
0.00031,-0.00141,-0.00016,892,0.0,0.0,1.0,0.0,0.0
0.00025,-0.0015,-0.00018,892,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00158,-0.00019,892,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00167,-0.0002,892,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00175,-0.00022,892,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00166,-0.00017,892,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00157,-0.00012,892,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00148,-7e-05,892,0.0,0.0,1.0,0.0,0.0
0.00017,-0.00139,-2e-05,892,0.0,0.0,1.0,0.0,0.0
0.0002,-0.0013,3e-05,892,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00121,8e-05,892,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00111,0.00013,892,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00102,0.00018,892,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00104,0.0003,892,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00105,0.00043,892,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00106,0.00056,892,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00108,0.00068,892,0.0,0.0,1.0,0.0,0.0
0.00112,-0.0011,0.0008,892,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00111,0.00092,892,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00112,0.00105,892,0.0,0.0,1.0,0.0,0.0
0.00163,-0.00114,0.00118,892,0.0,0.0,1.0,0.0,0.0
0.00165,-0.00121,0.00092,892,0.0,0.0,1.0,0.0,0.0
0.00167,-0.00127,0.00068,892,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00134,0.00042,892,0.0,0.0,1.0,0.0,0.0
0.0017,-0.0014,0.00018,892,0.0,0.0,1.0,0.0,0.0
0.00173,-0.00147,-7e-05,892,0.0,0.0,1.0,0.0,0.0
0.00174,-0.00154,-0.00032,892,0.0,0.0,1.0,0.0,0.0
0.00176,-0.00161,-0.00057,892,0.0,0.0,1.0,0.0,0.0
0.00178,-0.00168,-0.00082,892,0.0,0.0,1.0,0.0,0.0
0.00172,-0.0014,-0.00068,892,0.0,0.0,1.0,0.0,0.0
0.00166,-0.00114,-0.00054,892,0.0,0.0,1.0,0.0,0.0
0.0016,-0.00086,-0.00041,892,0.0,0.0,1.0,0.0,0.0
0.00154,-0.00059,-0.00027,892,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00033,-0.00014,892,0.0,0.0,1.0,0.0,0.0
0.00142,-6e-05,0.0,892,0.0,0.0,1.0,0.0,0.0
0.00136,0.00021,0.00014,892,0.0,0.0,1.0,0.0,0.0
0.0013,0.00048,0.00028,892,0.0,0.0,1.0,0.0,0.0
0.0013,0.00048,0.00028,892,0.0,0.0,1.0,0.0,0.0
0.0013,0.00048,0.00028,892,0.0,0.0,1.0,0.0,0.0
0.0013,0.00048,0.00028,892,0.0,0.0,1.0,0.0,0.0
0.0013,0.00048,0.00028,892,0.0,0.0,1.0,0.0,0.0
0.0013,0.00048,0.00028,892,0.0,0.0,1.0,0.0,0.0
0.0013,0.00048,0.00028,892,0.0,0.0,1.0,0.0,0.0
0.0013,0.00048,0.00028,892,0.0,0.0,1.0,0.0,0.0
