sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.55,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.27,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.77,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.54,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.28,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.53,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
-0.52,-0.29,0.78,4.0,4569,0.0,0.0,0.0,0.0,1.0
