sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.68,28.59,-33.16,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.67,28.61,-33.15,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.67,28.63,-33.14,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.66,28.64,-33.13,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.66,28.66,-33.12,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.65,28.68,-33.11,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.65,28.7,-33.1,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.64,28.72,-33.1,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.64,28.73,-33.09,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.63,28.75,-33.08,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.63,28.77,-33.07,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.62,28.79,-33.06,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.62,28.81,-33.05,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.61,28.82,-33.04,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.61,28.84,-33.03,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.6,28.86,-33.02,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.6,28.88,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.59,28.9,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.59,28.91,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.58,28.93,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.58,28.95,-32.98,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.57,28.97,-32.97,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.57,28.99,-32.96,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.56,29.0,-32.95,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.56,29.02,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.55,29.04,-32.93,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.55,29.04,-32.93,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.54,29.05,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.54,29.05,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.54,29.06,-32.94,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.53,29.06,-32.95,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.53,29.06,-32.95,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.52,29.07,-32.96,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.52,29.07,-32.96,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.52,29.08,-32.96,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.51,29.08,-32.97,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.51,29.08,-32.97,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.51,29.09,-32.97,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.5,29.09,-32.98,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.5,29.1,-32.98,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.5,29.1,-32.98,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.49,29.1,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.49,29.11,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.49,29.11,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.48,29.12,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.48,29.12,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.47,29.12,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.47,29.13,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.47,29.13,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.46,29.14,-33.02,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.46,29.14,-33.02,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.47,29.14,-33.02,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.47,29.13,-33.02,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.48,29.13,-33.02,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.48,29.13,-33.02,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.49,29.12,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.5,29.12,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.5,29.12,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.51,29.11,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.51,29.11,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.52,29.11,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.53,29.1,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.53,29.1,-33.01,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.54,29.1,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.54,29.1,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.55,29.09,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.56,29.09,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.56,29.09,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.57,29.08,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.57,29.08,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.58,29.08,-33.0,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.59,29.07,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.59,29.07,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.6,29.07,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.6,29.06,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.61,29.06,-32.99,0.0,3551,1.0,0.0,0.0,0.0,0.0
23.61,29.06,-32.97,0.0,3551,1.0,0.0,0.0,0.0,0.0
