sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03148,-0.06,0.05325,1148,0.0,0.0,1.0,0.0,0.0
0.03145,-0.06,0.05325,1148,0.0,0.0,1.0,0.0,0.0
0.03145,-0.06,0.05325,1148,0.0,0.0,1.0,0.0,0.0
0.03142,-0.06,0.05328,1148,0.0,0.0,1.0,0.0,0.0
0.03142,-0.06,0.05328,1148,0.0,0.0,1.0,0.0,0.0
0.0314,-0.06,0.05328,1148,0.0,0.0,1.0,0.0,0.0
0.03138,-0.06,0.05328,1148,0.0,0.0,1.0,0.0,0.0
0.03138,-0.06,0.05328,1148,0.0,0.0,1.0,0.0,0.0
0.03135,-0.06,0.0533,1148,0.0,0.0,1.0,0.0,0.0
0.03135,-0.06,0.0533,1148,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05997,0.0533,1148,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05997,0.0533,1148,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05997,0.0533,1148,0.0,0.0,1.0,0.0,0.0
0.03127,-0.05997,0.05332,1148,0.0,0.0,1.0,0.0,0.0
0.03127,-0.05997,0.05332,1148,0.0,0.0,1.0,0.0,0.0
0.03125,-0.05997,0.05332,1148,0.0,0.0,1.0,0.0,0.0
0.03122,-0.05997,0.05332,1148,0.0,0.0,1.0,0.0,0.0
0.03122,-0.05997,0.05332,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.05997,0.05335,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.05997,0.05335,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.05997,0.05335,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.05997,0.05338,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.05997,0.0534,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.05997,0.05342,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.05997,0.05345,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.05997,0.05345,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.06,0.05348,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.06,0.0535,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.06,0.05352,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.06,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06,0.05358,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06,0.0536,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06,0.05362,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06,0.05365,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06,0.05368,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06002,0.0537,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06002,0.0537,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06002,0.05372,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06002,0.05375,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06002,0.05378,1148,0.0,0.0,1.0,0.0,0.0
0.0312,-0.06002,0.0538,1148,0.0,0.0,1.0,0.0,0.0
0.03118,-0.06002,0.05372,1148,0.0,0.0,1.0,0.0,0.0
0.03115,-0.06005,0.05365,1148,0.0,0.0,1.0,0.0,0.0
0.0311,-0.06005,0.05358,1148,0.0,0.0,1.0,0.0,0.0
0.03108,-0.06005,0.05348,1148,0.0,0.0,1.0,0.0,0.0
0.03105,-0.06005,0.0534,1148,0.0,0.0,1.0,0.0,0.0
0.031,-0.06008,0.05332,1148,0.0,0.0,1.0,0.0,0.0
0.03098,-0.06008,0.05325,1148,0.0,0.0,1.0,0.0,0.0
0.03095,-0.06008,0.05318,1148,0.0,0.0,1.0,0.0,0.0
0.03092,-0.0601,0.0531,1148,0.0,0.0,1.0,0.0,0.0
0.0309,-0.0601,0.053,1148,0.0,0.0,1.0,0.0,0.0
0.03085,-0.0601,0.05293,1148,0.0,0.0,1.0,0.0,0.0
0.03082,-0.06013,0.05285,1148,0.0,0.0,1.0,0.0,0.0
0.0308,-0.06013,0.05278,1148,0.0,0.0,1.0,0.0,0.0
0.03075,-0.06013,0.0527,1148,0.0,0.0,1.0,0.0,0.0
0.03072,-0.06015,0.05263,1148,0.0,0.0,1.0,0.0,0.0
0.0307,-0.06015,0.05255,1148,0.0,0.0,1.0,0.0,0.0
0.03067,-0.06015,0.05245,1148,0.0,0.0,1.0,0.0,0.0
0.03065,-0.06015,0.05238,1148,0.0,0.0,1.0,0.0,0.0
0.0306,-0.06018,0.0523,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.06018,0.05222,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.06015,0.05228,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.06013,0.05232,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.0601,0.05235,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.06008,0.0524,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.06005,0.05245,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.06002,0.0525,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.06,0.05255,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05997,0.05258,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05995,0.05263,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05995,0.05268,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05992,0.05272,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.0599,0.05278,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05988,0.0528,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05985,0.05285,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05982,0.0529,1148,0.0,0.0,1.0,0.0,0.0
0.03053,-0.0598,0.05295,1148,0.0,0.0,1.0,0.0,0.0
0.03053,-0.05978,0.053,1148,0.0,0.0,1.0,0.0,0.0
0.03053,-0.05975,0.05302,1148,0.0,0.0,1.0,0.0,0.0
0.03053,-0.05972,0.05308,1148,0.0,0.0,1.0,0.0,0.0
0.03053,-0.0597,0.05312,1148,0.0,0.0,1.0,0.0,0.0
0.03053,-0.05968,0.0531,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05965,0.05308,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05962,0.05308,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.05962,0.05305,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.0596,0.05302,1148,0.0,0.0,1.0,0.0,0.0
0.0306,-0.05958,0.053,1148,0.0,0.0,1.0,0.0,0.0
0.0306,-0.05955,0.05298,1148,0.0,0.0,1.0,0.0,0.0
0.03062,-0.05952,0.05298,1148,0.0,0.0,1.0,0.0,0.0
0.03062,-0.0595,0.05295,1148,0.0,0.0,1.0,0.0,0.0
0.03065,-0.0595,0.05293,1148,0.0,0.0,1.0,0.0,0.0
0.03065,-0.05948,0.0529,1148,0.0,0.0,1.0,0.0,0.0
0.03065,-0.05945,0.05288,1148,0.0,0.0,1.0,0.0,0.0
0.03067,-0.05942,0.05288,1148,0.0,0.0,1.0,0.0,0.0
0.03067,-0.0594,0.05285,1148,0.0,0.0,1.0,0.0,0.0
0.0307,-0.05938,0.05282,1148,0.0,0.0,1.0,0.0,0.0
0.0307,-0.05935,0.0528,1148,0.0,0.0,1.0,0.0,0.0
0.03072,-0.05935,0.05278,1148,0.0,0.0,1.0,0.0,0.0
0.03072,-0.05932,0.05278,1148,0.0,0.0,1.0,0.0,0.0
0.03075,-0.0593,0.05275,1148,0.0,0.0,1.0,0.0,0.0
0.03075,-0.05928,0.05272,1148,0.0,0.0,1.0,0.0,0.0
0.03072,-0.05928,0.05278,1148,0.0,0.0,1.0,0.0,0.0
0.03072,-0.0593,0.0528,1148,0.0,0.0,1.0,0.0,0.0
0.0307,-0.0593,0.05285,1148,0.0,0.0,1.0,0.0,0.0
0.0307,-0.05932,0.0529,1148,0.0,0.0,1.0,0.0,0.0
0.03067,-0.05932,0.05295,1148,0.0,0.0,1.0,0.0,0.0
0.03065,-0.05932,0.05298,1148,0.0,0.0,1.0,0.0,0.0
0.03065,-0.05935,0.05302,1148,0.0,0.0,1.0,0.0,0.0
0.03062,-0.05935,0.05308,1148,0.0,0.0,1.0,0.0,0.0
0.03062,-0.05938,0.0531,1148,0.0,0.0,1.0,0.0,0.0
0.0306,-0.05938,0.05315,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.05938,0.0532,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.0594,0.05322,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.0594,0.05328,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05942,0.05332,1148,0.0,0.0,1.0,0.0,0.0
0.03053,-0.05942,0.05335,1148,0.0,0.0,1.0,0.0,0.0
0.0305,-0.05942,0.0534,1148,0.0,0.0,1.0,0.0,0.0
0.0305,-0.05945,0.05345,1148,0.0,0.0,1.0,0.0,0.0
0.03048,-0.05945,0.0535,1148,0.0,0.0,1.0,0.0,0.0
0.03048,-0.05948,0.05352,1148,0.0,0.0,1.0,0.0,0.0
0.03045,-0.05948,0.05358,1148,0.0,0.0,1.0,0.0,0.0
0.03045,-0.0595,0.05358,1148,0.0,0.0,1.0,0.0,0.0
0.03042,-0.05952,0.05358,1148,0.0,0.0,1.0,0.0,0.0
0.03042,-0.05955,0.05358,1148,0.0,0.0,1.0,0.0,0.0
0.0304,-0.0596,0.05358,1148,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05962,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05965,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.03038,-0.05968,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.03038,-0.0597,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.03035,-0.05972,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.03035,-0.05975,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.03035,-0.0598,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.03032,-0.05982,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.03032,-0.05985,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.0303,-0.05988,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.0303,-0.0599,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.0303,-0.05992,0.05352,1148,0.0,0.0,1.0,0.0,0.0
0.03028,-0.05997,0.05352,1148,0.0,0.0,1.0,0.0,0.0
0.03028,-0.06,0.05352,1148,0.0,0.0,1.0,0.0,0.0
0.03025,-0.06002,0.05352,1148,0.0,0.0,1.0,0.0,0.0
0.03025,-0.06005,0.05352,1148,0.0,0.0,1.0,0.0,0.0
0.03025,-0.06005,0.05355,1148,0.0,0.0,1.0,0.0,0.0
0.03025,-0.06005,0.0536,1148,0.0,0.0,1.0,0.0,0.0
0.03028,-0.06005,0.05365,1148,0.0,0.0,1.0,0.0,0.0
0.03028,-0.06002,0.05368,1148,0.0,0.0,1.0,0.0,0.0
0.03028,-0.06002,0.0537,1148,0.0,0.0,1.0,0.0,0.0
0.03028,-0.06002,0.05375,1148,0.0,0.0,1.0,0.0,0.0
0.03028,-0.06002,0.0538,1148,0.0,0.0,1.0,0.0,0.0
0.0303,-0.06002,0.05383,1148,0.0,0.0,1.0,0.0,0.0
0.0303,-0.06002,0.05385,1148,0.0,0.0,1.0,0.0,0.0
0.0303,-0.06,0.0539,1148,0.0,0.0,1.0,0.0,0.0
0.0303,-0.06,0.05395,1148,0.0,0.0,1.0,0.0,0.0
0.0303,-0.06,0.05398,1148,0.0,0.0,1.0,0.0,0.0
0.03032,-0.06,0.054,1148,0.0,0.0,1.0,0.0,0.0
0.03032,-0.06,0.05405,1148,0.0,0.0,1.0,0.0,0.0
0.03032,-0.06,0.0541,1148,0.0,0.0,1.0,0.0,0.0
0.03032,-0.06,0.05412,1148,0.0,0.0,1.0,0.0,0.0
0.03032,-0.05997,0.05415,1148,0.0,0.0,1.0,0.0,0.0
0.03035,-0.05997,0.0542,1148,0.0,0.0,1.0,0.0,0.0
0.03035,-0.05997,0.05425,1148,0.0,0.0,1.0,0.0,0.0
0.03035,-0.05997,0.05428,1148,0.0,0.0,1.0,0.0,0.0
0.03038,-0.05997,0.05425,1148,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05997,0.05422,1148,0.0,0.0,1.0,0.0,0.0
0.03042,-0.05997,0.0542,1148,0.0,0.0,1.0,0.0,0.0
0.03045,-0.05995,0.0542,1148,0.0,0.0,1.0,0.0,0.0
0.03045,-0.05995,0.05418,1148,0.0,0.0,1.0,0.0,0.0
0.03048,-0.05995,0.05415,1148,0.0,0.0,1.0,0.0,0.0
0.0305,-0.05995,0.05412,1148,0.0,0.0,1.0,0.0,0.0
0.03053,-0.05995,0.0541,1148,0.0,0.0,1.0,0.0,0.0
0.03055,-0.05995,0.05408,1148,0.0,0.0,1.0,0.0,0.0
0.03058,-0.05995,0.05405,1148,0.0,0.0,1.0,0.0,0.0
0.0306,-0.05992,0.05405,1148,0.0,0.0,1.0,0.0,0.0
0.03062,-0.05992,0.05402,1148,0.0,0.0,1.0,0.0,0.0
0.03065,-0.05992,0.054,1148,0.0,0.0,1.0,0.0,0.0
0.03067,-0.05992,0.05398,1148,0.0,0.0,1.0,0.0,0.0
0.0307,-0.05992,0.05395,1148,0.0,0.0,1.0,0.0,0.0
0.0307,-0.05992,0.05392,1148,0.0,0.0,1.0,0.0,0.0
0.03072,-0.0599,0.05392,1148,0.0,0.0,1.0,0.0,0.0
0.03075,-0.0599,0.0539,1148,0.0,0.0,1.0,0.0,0.0
0.03078,-0.0599,0.05388,1148,0.0,0.0,1.0,0.0,0.0
