sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00063,6e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00063,6e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00063,6e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00063,6e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00062,5e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00062,5e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00062,4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,3e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,3e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,2e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,2e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,2e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,2e-05,2437,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00062,1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00062,1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00062,1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00062,1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00062,1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,0.0,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,0.0,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,0.0,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,-0.0,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,-0.0,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,-0.0,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,-1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,-1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,-1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,-1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,-1e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,-2e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0006,-2e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0006,-2e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0006,-2e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0006,-3e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0006,-3e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0006,-3e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,-4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0006,-4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-4e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-5e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-5e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-6e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-6e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-6e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-6e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,-6e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00059,-7e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00059,-7e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00058,-7e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00058,-7e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-7e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-7e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-7e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-8e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-8e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-8e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-8e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-9e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-9e-05,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-0.0001,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-0.0001,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-0.0001,2437,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,-0.0001,2437,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00058,-0.0001,2437,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00058,-0.0001,2437,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00058,-0.0001,2437,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00058,-0.00011,2437,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00058,-0.00011,2437,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00057,-0.00012,2437,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00057,-0.00012,2437,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00057,-0.00012,2437,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00057,-0.00012,2437,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00057,-0.00012,2437,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00057,-0.00012,2437,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00057,-0.00012,2437,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00056,-0.00013,2437,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00056,-0.00013,2437,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00056,-0.00014,2437,0.0,1.0,0.0,0.0,0.0
