sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0166,-0.07162,4748,1.0,0.0,0.0,0.0,0.0
