sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00024,0.00146,0.00038,2887,0.0,0.0,0.0,0.0,1.0
0.0003,0.00138,0.00045,2887,0.0,0.0,0.0,0.0,1.0
0.00037,0.00132,0.00052,2887,0.0,0.0,0.0,0.0,1.0
0.00044,0.00124,0.00059,2887,0.0,0.0,0.0,0.0,1.0
0.0005,0.00116,0.00066,2887,0.0,0.0,0.0,0.0,1.0
0.00057,0.00109,0.00074,2887,0.0,0.0,0.0,0.0,1.0
0.00064,0.00101,0.0008,2887,0.0,0.0,0.0,0.0,1.0
0.0007,0.00094,0.00088,2887,0.0,0.0,0.0,0.0,1.0
0.00077,0.00087,0.00094,2887,0.0,0.0,0.0,0.0,1.0
0.00083,0.0008,0.00102,2887,0.0,0.0,0.0,0.0,1.0
0.0009,0.00072,0.00109,2887,0.0,0.0,0.0,0.0,1.0
0.00097,0.00064,0.00116,2887,0.0,0.0,0.0,0.0,1.0
0.00103,0.00058,0.00123,2887,0.0,0.0,0.0,0.0,1.0
0.00111,0.0005,0.0013,2887,0.0,0.0,0.0,0.0,1.0
0.00117,0.00042,0.00138,2887,0.0,0.0,0.0,0.0,1.0
0.00124,0.00035,0.00144,2887,0.0,0.0,0.0,0.0,1.0
0.0013,0.00028,0.00151,2887,0.0,0.0,0.0,0.0,1.0
0.00137,0.0002,0.00159,2887,0.0,0.0,0.0,0.0,1.0
0.00144,0.00013,0.00166,2887,0.0,0.0,0.0,0.0,1.0
0.0015,6e-05,0.00173,2887,0.0,0.0,0.0,0.0,1.0
0.00142,-7e-05,0.0016,2887,0.0,0.0,0.0,0.0,1.0
0.00135,-0.0002,0.00147,2887,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00033,0.00134,2887,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00046,0.00121,2887,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00058,0.00108,2887,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00071,0.00094,2887,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00084,0.00082,2887,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00097,0.00068,2887,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0011,0.00056,2887,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00123,0.00042,2887,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00136,0.00029,2887,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00148,0.00016,2887,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00161,3e-05,2887,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00174,-0.0001,2887,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00187,-0.00023,2887,0.0,0.0,0.0,0.0,1.0
0.00026,-0.002,-0.00036,2887,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00213,-0.0005,2887,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00226,-0.00062,2887,0.0,0.0,0.0,0.0,1.0
2e-05,-0.00238,-0.00076,2887,0.0,0.0,0.0,0.0,1.0
-5e-05,-0.00251,-0.00088,2887,0.0,0.0,0.0,0.0,1.0
-0.00013,-0.00264,-0.00101,2887,0.0,0.0,0.0,0.0,1.0
-0.0002,-0.00276,-0.00115,2887,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.0029,-0.00128,2887,0.0,0.0,0.0,0.0,1.0
-0.00036,-0.00302,-0.00141,2887,0.0,0.0,0.0,0.0,1.0
-0.00044,-0.00315,-0.00154,2887,0.0,0.0,0.0,0.0,1.0
-0.0004,-0.00315,-0.00154,2887,0.0,0.0,0.0,0.0,1.0
-0.00037,-0.00315,-0.00156,2887,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.00315,-0.00156,2887,0.0,0.0,0.0,0.0,1.0
-0.00029,-0.00315,-0.00157,2887,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00315,-0.00158,2887,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00315,-0.00158,2887,0.0,0.0,0.0,0.0,1.0
-0.00019,-0.00315,-0.00159,2887,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00315,-0.0016,2887,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00315,-0.0016,2887,0.0,0.0,0.0,0.0,1.0
-8e-05,-0.00315,-0.00162,2887,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00315,-0.00162,2887,0.0,0.0,0.0,0.0,1.0
-1e-05,-0.00315,-0.00163,2887,0.0,0.0,0.0,0.0,1.0
2e-05,-0.00316,-0.00164,2887,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00316,-0.00164,2887,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00316,-0.00165,2887,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00316,-0.00166,2887,0.0,0.0,0.0,0.0,1.0
0.00017,-0.00316,-0.00166,2887,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00316,-0.00168,2887,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00316,-0.00168,2887,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00316,-0.00169,2887,0.0,0.0,0.0,0.0,1.0
0.00031,-0.00316,-0.0017,2887,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00316,-0.0017,2887,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00316,-0.00171,2887,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00316,-0.00172,2887,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00316,-0.00173,2887,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00315,-0.00168,2887,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00314,-0.00164,2887,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00314,-0.0016,2887,0.0,0.0,0.0,0.0,1.0
0.00021,-0.00313,-0.00156,2887,0.0,0.0,0.0,0.0,1.0
0.00015,-0.00312,-0.00153,2887,0.0,0.0,0.0,0.0,1.0
9e-05,-0.00312,-0.00149,2887,0.0,0.0,0.0,0.0,1.0
3e-05,-0.00311,-0.00145,2887,0.0,0.0,0.0,0.0,1.0
-3e-05,-0.0031,-0.00141,2887,0.0,0.0,0.0,0.0,1.0
-9e-05,-0.0031,-0.00137,2887,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.0031,-0.00133,2887,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00308,-0.00129,2887,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00308,-0.00125,2887,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.00308,-0.00122,2887,0.0,0.0,0.0,0.0,1.0
-0.0004,-0.00307,-0.00118,2887,0.0,0.0,0.0,0.0,1.0
-0.00046,-0.00306,-0.00114,2887,0.0,0.0,0.0,0.0,1.0
-0.00052,-0.00306,-0.0011,2887,0.0,0.0,0.0,0.0,1.0
-0.00058,-0.00305,-0.00106,2887,0.0,0.0,0.0,0.0,1.0
-0.00064,-0.00304,-0.00101,2887,0.0,0.0,0.0,0.0,1.0
-0.0007,-0.00304,-0.00098,2887,0.0,0.0,0.0,0.0,1.0
-0.00076,-0.00303,-0.00094,2887,0.0,0.0,0.0,0.0,1.0
-0.00082,-0.00302,-0.0009,2887,0.0,0.0,0.0,0.0,1.0
-0.00088,-0.00302,-0.00086,2887,0.0,0.0,0.0,0.0,1.0
-0.00094,-0.00301,-0.00082,2887,0.0,0.0,0.0,0.0,1.0
-0.001,-0.003,-0.00078,2887,0.0,0.0,0.0,0.0,1.0
-0.00106,-0.003,-0.00074,2887,0.0,0.0,0.0,0.0,1.0
-0.00104,-0.00287,-0.00092,2887,0.0,0.0,0.0,0.0,1.0
-0.00101,-0.00274,-0.00111,2887,0.0,0.0,0.0,0.0,1.0
-0.00098,-0.00261,-0.0013,2887,0.0,0.0,0.0,0.0,1.0
-0.00096,-0.00248,-0.00148,2887,0.0,0.0,0.0,0.0,1.0
-0.00094,-0.00235,-0.00166,2887,0.0,0.0,0.0,0.0,1.0
-0.00091,-0.00222,-0.00185,2887,0.0,0.0,0.0,0.0,1.0
-0.00088,-0.00208,-0.00204,2887,0.0,0.0,0.0,0.0,1.0
-0.00086,-0.00196,-0.00222,2887,0.0,0.0,0.0,0.0,1.0
-0.00083,-0.00182,-0.0024,2887,0.0,0.0,0.0,0.0,1.0
-0.0008,-0.00169,-0.00259,2887,0.0,0.0,0.0,0.0,1.0
-0.00078,-0.00156,-0.00278,2887,0.0,0.0,0.0,0.0,1.0
-0.00076,-0.00143,-0.00296,2887,0.0,0.0,0.0,0.0,1.0
-0.00072,-0.0013,-0.00314,2887,0.0,0.0,0.0,0.0,1.0
-0.0007,-0.00117,-0.00333,2887,0.0,0.0,0.0,0.0,1.0
-0.00068,-0.00104,-0.00352,2887,0.0,0.0,0.0,0.0,1.0
-0.00065,-0.0009,-0.0037,2887,0.0,0.0,0.0,0.0,1.0
-0.00062,-0.00078,-0.00388,2887,0.0,0.0,0.0,0.0,1.0
-0.00059,-0.00064,-0.00407,2887,0.0,0.0,0.0,0.0,1.0
-0.00057,-0.00052,-0.00426,2887,0.0,0.0,0.0,0.0,1.0
-0.00054,-0.00038,-0.00444,2887,0.0,0.0,0.0,0.0,1.0
-0.00052,-0.00026,-0.00462,2887,0.0,0.0,0.0,0.0,1.0
-0.0005,-0.00012,-0.00481,2887,0.0,0.0,0.0,0.0,1.0
-0.00046,1e-05,-0.005,2887,0.0,0.0,0.0,0.0,1.0
-0.00044,0.00014,-0.00518,2887,0.0,0.0,0.0,0.0,1.0
-0.00042,0.00027,-0.00536,2887,0.0,0.0,0.0,0.0,1.0
-0.0005,0.0001,-0.00511,2887,0.0,0.0,0.0,0.0,1.0
-0.00058,-7e-05,-0.00486,2887,0.0,0.0,0.0,0.0,1.0
-0.00067,-0.00025,-0.0046,2887,0.0,0.0,0.0,0.0,1.0
-0.00076,-0.00042,-0.00434,2887,0.0,0.0,0.0,0.0,1.0
-0.00083,-0.00059,-0.00409,2887,0.0,0.0,0.0,0.0,1.0
-0.00092,-0.00077,-0.00384,2887,0.0,0.0,0.0,0.0,1.0
-0.001,-0.00094,-0.00358,2887,0.0,0.0,0.0,0.0,1.0
-0.00109,-0.00111,-0.00332,2887,0.0,0.0,0.0,0.0,1.0
-0.00118,-0.00129,-0.00307,2887,0.0,0.0,0.0,0.0,1.0
-0.00126,-0.00146,-0.00282,2887,0.0,0.0,0.0,0.0,1.0
-0.00134,-0.00164,-0.00256,2887,0.0,0.0,0.0,0.0,1.0
-0.00143,-0.00181,-0.00231,2887,0.0,0.0,0.0,0.0,1.0
-0.00151,-0.00198,-0.00206,2887,0.0,0.0,0.0,0.0,1.0
-0.0016,-0.00215,-0.0018,2887,0.0,0.0,0.0,0.0,1.0
-0.00168,-0.00233,-0.00154,2887,0.0,0.0,0.0,0.0,1.0
-0.00176,-0.0025,-0.00129,2887,0.0,0.0,0.0,0.0,1.0
-0.00185,-0.00268,-0.00103,2887,0.0,0.0,0.0,0.0,1.0
-0.00194,-0.00285,-0.00078,2887,0.0,0.0,0.0,0.0,1.0
-0.00202,-0.00302,-0.00053,2887,0.0,0.0,0.0,0.0,1.0
-0.0021,-0.0032,-0.00027,2887,0.0,0.0,0.0,0.0,1.0
-0.00218,-0.00337,-1e-05,2887,0.0,0.0,0.0,0.0,1.0
-0.00227,-0.00354,0.00024,2887,0.0,0.0,0.0,0.0,1.0
-0.00236,-0.00372,0.0005,2887,0.0,0.0,0.0,0.0,1.0
-0.00244,-0.00388,0.00075,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00406,0.001,2887,0.0,0.0,0.0,0.0,1.0
