sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
0.05435,0.08095,-0.07558,4187,1.0,0.0,0.0,0.0,0.0
