sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04175,-0.00925,0.10352,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.00922,0.10348,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.00922,0.1034,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.0092,0.10335,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.00917,0.10328,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.00915,0.10322,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.00915,0.10315,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.00912,0.1031,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.0091,0.10302,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.0091,0.10298,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.00908,0.1029,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00905,0.10285,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00905,0.1028,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00902,0.10273,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.009,0.10268,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.009,0.1026,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00898,0.10255,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00895,0.10248,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00892,0.10242,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00892,0.10235,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.0089,0.1023,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.0089,0.1023,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.0089,0.1023,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.0089,0.10228,2588,0.0,1.0,0.0,0.0,0.0
0.04173,-0.0089,0.10228,2588,0.0,1.0,0.0,0.0,0.0
0.04173,-0.0089,0.10228,2588,0.0,1.0,0.0,0.0,0.0
0.0417,-0.00892,0.10228,2588,0.0,1.0,0.0,0.0,0.0
0.0417,-0.00892,0.10228,2588,0.0,1.0,0.0,0.0,0.0
0.04168,-0.00892,0.10225,2588,0.0,1.0,0.0,0.0,0.0
0.04168,-0.00892,0.10225,2588,0.0,1.0,0.0,0.0,0.0
0.04165,-0.00892,0.10225,2588,0.0,1.0,0.0,0.0,0.0
0.04165,-0.00892,0.10225,2588,0.0,1.0,0.0,0.0,0.0
0.04165,-0.00892,0.10225,2588,0.0,1.0,0.0,0.0,0.0
0.04162,-0.00892,0.10222,2588,0.0,1.0,0.0,0.0,0.0
0.04162,-0.00892,0.10222,2588,0.0,1.0,0.0,0.0,0.0
0.0416,-0.00895,0.10222,2588,0.0,1.0,0.0,0.0,0.0
0.0416,-0.00895,0.10222,2588,0.0,1.0,0.0,0.0,0.0
0.04158,-0.00895,0.10222,2588,0.0,1.0,0.0,0.0,0.0
0.04158,-0.00895,0.1022,2588,0.0,1.0,0.0,0.0,0.0
0.04155,-0.00895,0.1022,2588,0.0,1.0,0.0,0.0,0.0
0.04155,-0.00895,0.1022,2588,0.0,1.0,0.0,0.0,0.0
0.04158,-0.00895,0.10222,2588,0.0,1.0,0.0,0.0,0.0
0.0416,-0.00898,0.10228,2588,0.0,1.0,0.0,0.0,0.0
0.04162,-0.00898,0.1023,2588,0.0,1.0,0.0,0.0,0.0
0.04165,-0.00898,0.10235,2588,0.0,1.0,0.0,0.0,0.0
0.04168,-0.009,0.10238,2588,0.0,1.0,0.0,0.0,0.0
0.0417,-0.009,0.1024,2588,0.0,1.0,0.0,0.0,0.0
0.04173,-0.009,0.10245,2588,0.0,1.0,0.0,0.0,0.0
0.04175,-0.00902,0.10248,2588,0.0,1.0,0.0,0.0,0.0
0.04178,-0.00902,0.10252,2588,0.0,1.0,0.0,0.0,0.0
0.0418,-0.00905,0.10255,2588,0.0,1.0,0.0,0.0,0.0
0.0418,-0.00905,0.10258,2588,0.0,1.0,0.0,0.0,0.0
0.04182,-0.00905,0.10262,2588,0.0,1.0,0.0,0.0,0.0
0.04185,-0.00908,0.10265,2588,0.0,1.0,0.0,0.0,0.0
0.04188,-0.00908,0.1027,2588,0.0,1.0,0.0,0.0,0.0
0.0419,-0.00908,0.10273,2588,0.0,1.0,0.0,0.0,0.0
0.04192,-0.0091,0.10275,2588,0.0,1.0,0.0,0.0,0.0
0.04195,-0.0091,0.1028,2588,0.0,1.0,0.0,0.0,0.0
0.04198,-0.0091,0.10282,2588,0.0,1.0,0.0,0.0,0.0
0.042,-0.00912,0.10288,2588,0.0,1.0,0.0,0.0,0.0
0.04202,-0.00912,0.1029,2588,0.0,1.0,0.0,0.0,0.0
0.04205,-0.00915,0.10285,2588,0.0,1.0,0.0,0.0,0.0
0.04207,-0.00917,0.1028,2588,0.0,1.0,0.0,0.0,0.0
0.0421,-0.0092,0.10275,2588,0.0,1.0,0.0,0.0,0.0
0.04212,-0.00925,0.1027,2588,0.0,1.0,0.0,0.0,0.0
0.04215,-0.00928,0.10265,2588,0.0,1.0,0.0,0.0,0.0
0.04218,-0.0093,0.1026,2588,0.0,1.0,0.0,0.0,0.0
0.0422,-0.00932,0.10255,2588,0.0,1.0,0.0,0.0,0.0
0.04222,-0.00935,0.1025,2588,0.0,1.0,0.0,0.0,0.0
0.04225,-0.00938,0.10245,2588,0.0,1.0,0.0,0.0,0.0
0.04228,-0.0094,0.1024,2588,0.0,1.0,0.0,0.0,0.0
0.0423,-0.00945,0.10232,2588,0.0,1.0,0.0,0.0,0.0
