sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05468,-0.06435,0.03795,1577,0.0,0.0,0.0,0.0,1.0
0.05472,-0.06438,0.03798,1577,0.0,0.0,0.0,0.0,1.0
0.0548,-0.06438,0.038,1577,0.0,0.0,0.0,0.0,1.0
0.05485,-0.0644,0.03803,1577,0.0,0.0,0.0,0.0,1.0
0.05492,-0.0644,0.03805,1577,0.0,0.0,0.0,0.0,1.0
0.05498,-0.06442,0.0381,1577,0.0,0.0,0.0,0.0,1.0
0.05502,-0.06442,0.03812,1577,0.0,0.0,0.0,0.0,1.0
0.0551,-0.06445,0.03815,1577,0.0,0.0,0.0,0.0,1.0
0.05515,-0.06445,0.03818,1577,0.0,0.0,0.0,0.0,1.0
0.05522,-0.06448,0.0382,1577,0.0,0.0,0.0,0.0,1.0
0.05528,-0.06448,0.03822,1577,0.0,0.0,0.0,0.0,1.0
0.05532,-0.0645,0.03825,1577,0.0,0.0,0.0,0.0,1.0
0.0554,-0.0645,0.03828,1577,0.0,0.0,0.0,0.0,1.0
0.05545,-0.06452,0.03832,1577,0.0,0.0,0.0,0.0,1.0
0.05553,-0.06452,0.03835,1577,0.0,0.0,0.0,0.0,1.0
0.05558,-0.06455,0.03838,1577,0.0,0.0,0.0,0.0,1.0
0.05562,-0.06455,0.0384,1577,0.0,0.0,0.0,0.0,1.0
0.0557,-0.06457,0.03842,1577,0.0,0.0,0.0,0.0,1.0
0.05575,-0.06457,0.03845,1577,0.0,0.0,0.0,0.0,1.0
0.05582,-0.0646,0.03848,1577,0.0,0.0,0.0,0.0,1.0
0.05588,-0.0646,0.0385,1577,0.0,0.0,0.0,0.0,1.0
0.05592,-0.06462,0.03855,1577,0.0,0.0,0.0,0.0,1.0
0.056,-0.06462,0.03858,1577,0.0,0.0,0.0,0.0,1.0
0.05605,-0.06465,0.0386,1577,0.0,0.0,0.0,0.0,1.0
0.05612,-0.06465,0.03862,1577,0.0,0.0,0.0,0.0,1.0
0.05618,-0.06468,0.03865,1577,0.0,0.0,0.0,0.0,1.0
0.0562,-0.06468,0.03862,1577,0.0,0.0,0.0,0.0,1.0
0.05622,-0.06465,0.03858,1577,0.0,0.0,0.0,0.0,1.0
0.05625,-0.06465,0.03855,1577,0.0,0.0,0.0,0.0,1.0
0.0563,-0.06462,0.0385,1577,0.0,0.0,0.0,0.0,1.0
0.05632,-0.06462,0.03848,1577,0.0,0.0,0.0,0.0,1.0
0.05635,-0.06462,0.03842,1577,0.0,0.0,0.0,0.0,1.0
0.05638,-0.0646,0.0384,1577,0.0,0.0,0.0,0.0,1.0
0.0564,-0.0646,0.03835,1577,0.0,0.0,0.0,0.0,1.0
0.05642,-0.06457,0.03832,1577,0.0,0.0,0.0,0.0,1.0
0.05648,-0.06457,0.0383,1577,0.0,0.0,0.0,0.0,1.0
0.0565,-0.06457,0.03825,1577,0.0,0.0,0.0,0.0,1.0
0.05652,-0.06455,0.03822,1577,0.0,0.0,0.0,0.0,1.0
0.05655,-0.06455,0.03818,1577,0.0,0.0,0.0,0.0,1.0
0.05658,-0.06452,0.03815,1577,0.0,0.0,0.0,0.0,1.0
0.0566,-0.06452,0.0381,1577,0.0,0.0,0.0,0.0,1.0
0.05665,-0.06452,0.03808,1577,0.0,0.0,0.0,0.0,1.0
0.05668,-0.0645,0.03805,1577,0.0,0.0,0.0,0.0,1.0
0.0567,-0.0645,0.038,1577,0.0,0.0,0.0,0.0,1.0
0.05673,-0.06448,0.03798,1577,0.0,0.0,0.0,0.0,1.0
0.05675,-0.06448,0.03792,1577,0.0,0.0,0.0,0.0,1.0
0.05678,-0.06448,0.0379,1577,0.0,0.0,0.0,0.0,1.0
0.05682,-0.06445,0.03785,1577,0.0,0.0,0.0,0.0,1.0
0.05685,-0.06445,0.03783,1577,0.0,0.0,0.0,0.0,1.0
0.05688,-0.06442,0.03777,1577,0.0,0.0,0.0,0.0,1.0
0.0569,-0.06442,0.03775,1577,0.0,0.0,0.0,0.0,1.0
0.0569,-0.06445,0.03777,1577,0.0,0.0,0.0,0.0,1.0
0.0569,-0.06448,0.0378,1577,0.0,0.0,0.0,0.0,1.0
0.0569,-0.0645,0.03785,1577,0.0,0.0,0.0,0.0,1.0
0.0569,-0.06452,0.03788,1577,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06457,0.0379,1577,0.0,0.0,0.0,0.0,1.0
0.05692,-0.0646,0.03792,1577,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06462,0.03795,1577,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06465,0.038,1577,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06468,0.03803,1577,0.0,0.0,0.0,0.0,1.0
0.05692,-0.0647,0.03805,1577,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06473,0.03808,1577,0.0,0.0,0.0,0.0,1.0
0.05692,-0.06475,0.0381,1577,0.0,0.0,0.0,0.0,1.0
0.05695,-0.0648,0.03815,1577,0.0,0.0,0.0,0.0,1.0
0.05695,-0.06482,0.03818,1577,0.0,0.0,0.0,0.0,1.0
