sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05858,0.11258,0.0613,2168,0.0,0.0,1.0,0.0,0.0
0.05858,0.11258,0.0613,2168,0.0,0.0,1.0,0.0,0.0
0.05858,0.11258,0.06132,2168,0.0,0.0,1.0,0.0,0.0
0.05858,0.11258,0.06132,2168,0.0,0.0,1.0,0.0,0.0
0.0586,0.11258,0.06135,2168,0.0,0.0,1.0,0.0,0.0
0.0586,0.11258,0.06135,2168,0.0,0.0,1.0,0.0,0.0
0.0586,0.11258,0.06135,2168,0.0,0.0,1.0,0.0,0.0
0.0586,0.11258,0.06138,2168,0.0,0.0,1.0,0.0,0.0
0.0586,0.11258,0.06138,2168,0.0,0.0,1.0,0.0,0.0
0.0586,0.11258,0.06138,2168,0.0,0.0,1.0,0.0,0.0
0.0586,0.11258,0.0614,2168,0.0,0.0,1.0,0.0,0.0
0.05862,0.11258,0.0614,2168,0.0,0.0,1.0,0.0,0.0
0.05862,0.11258,0.06142,2168,0.0,0.0,1.0,0.0,0.0
0.05862,0.11258,0.06142,2168,0.0,0.0,1.0,0.0,0.0
0.05862,0.11258,0.06142,2168,0.0,0.0,1.0,0.0,0.0
0.05862,0.11258,0.06145,2168,0.0,0.0,1.0,0.0,0.0
0.05862,0.11258,0.06145,2168,0.0,0.0,1.0,0.0,0.0
0.05862,0.11258,0.06145,2168,0.0,0.0,1.0,0.0,0.0
0.05865,0.11258,0.06148,2168,0.0,0.0,1.0,0.0,0.0
0.05865,0.11258,0.06148,2168,0.0,0.0,1.0,0.0,0.0
0.05865,0.11258,0.0615,2168,0.0,0.0,1.0,0.0,0.0
0.05865,0.11258,0.0615,2168,0.0,0.0,1.0,0.0,0.0
0.05865,0.11258,0.0615,2168,0.0,0.0,1.0,0.0,0.0
0.05865,0.11258,0.06152,2168,0.0,0.0,1.0,0.0,0.0
0.05865,0.11258,0.06152,2168,0.0,0.0,1.0,0.0,0.0
0.05865,0.1126,0.06155,2168,0.0,0.0,1.0,0.0,0.0
0.05868,0.1126,0.06155,2168,0.0,0.0,1.0,0.0,0.0
0.05868,0.1126,0.06155,2168,0.0,0.0,1.0,0.0,0.0
0.05868,0.1126,0.06158,2168,0.0,0.0,1.0,0.0,0.0
0.05868,0.1126,0.06158,2168,0.0,0.0,1.0,0.0,0.0
0.05868,0.1126,0.06158,2168,0.0,0.0,1.0,0.0,0.0
0.05868,0.1126,0.0616,2168,0.0,0.0,1.0,0.0,0.0
0.05868,0.1126,0.0616,2168,0.0,0.0,1.0,0.0,0.0
0.0587,0.1126,0.06162,2168,0.0,0.0,1.0,0.0,0.0
0.0587,0.1126,0.06162,2168,0.0,0.0,1.0,0.0,0.0
0.0587,0.1126,0.06162,2168,0.0,0.0,1.0,0.0,0.0
0.0587,0.1126,0.06165,2168,0.0,0.0,1.0,0.0,0.0
0.0587,0.1126,0.06165,2168,0.0,0.0,1.0,0.0,0.0
0.0587,0.1126,0.06165,2168,0.0,0.0,1.0,0.0,0.0
0.0587,0.1126,0.06168,2168,0.0,0.0,1.0,0.0,0.0
0.05872,0.1126,0.06168,2168,0.0,0.0,1.0,0.0,0.0
0.05872,0.1126,0.0617,2168,0.0,0.0,1.0,0.0,0.0
0.05872,0.1126,0.0617,2168,0.0,0.0,1.0,0.0,0.0
0.05872,0.1126,0.0617,2168,0.0,0.0,1.0,0.0,0.0
0.05872,0.1126,0.06172,2168,0.0,0.0,1.0,0.0,0.0
