sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03158,-0.05905,0.05518,1187,0.0,0.0,1.0,0.0,0.0
0.03158,-0.05908,0.05518,1187,0.0,0.0,1.0,0.0,0.0
0.0316,-0.0591,0.05518,1187,0.0,0.0,1.0,0.0,0.0
0.0316,-0.05912,0.05518,1187,0.0,0.0,1.0,0.0,0.0
0.0316,-0.05915,0.05515,1187,0.0,0.0,1.0,0.0,0.0
0.03162,-0.05918,0.05515,1187,0.0,0.0,1.0,0.0,0.0
0.03162,-0.0592,0.05515,1187,0.0,0.0,1.0,0.0,0.0
0.03165,-0.0592,0.05515,1187,0.0,0.0,1.0,0.0,0.0
0.03165,-0.05922,0.05515,1187,0.0,0.0,1.0,0.0,0.0
0.03165,-0.05925,0.05515,1187,0.0,0.0,1.0,0.0,0.0
0.03168,-0.05928,0.05512,1187,0.0,0.0,1.0,0.0,0.0
0.03168,-0.0593,0.05512,1187,0.0,0.0,1.0,0.0,0.0
0.03168,-0.05932,0.05512,1187,0.0,0.0,1.0,0.0,0.0
0.0317,-0.05935,0.05512,1187,0.0,0.0,1.0,0.0,0.0
0.0317,-0.05938,0.05512,1187,0.0,0.0,1.0,0.0,0.0
0.0317,-0.0594,0.05512,1187,0.0,0.0,1.0,0.0,0.0
0.03172,-0.05942,0.0551,1187,0.0,0.0,1.0,0.0,0.0
0.03172,-0.05945,0.0551,1187,0.0,0.0,1.0,0.0,0.0
0.03172,-0.05948,0.0551,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.05948,0.0551,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.0595,0.0551,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05952,0.0551,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05955,0.05508,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05958,0.05508,1187,0.0,0.0,1.0,0.0,0.0
0.0318,-0.0596,0.05508,1187,0.0,0.0,1.0,0.0,0.0
0.0318,-0.05962,0.05508,1187,0.0,0.0,1.0,0.0,0.0
0.0318,-0.0596,0.05502,1187,0.0,0.0,1.0,0.0,0.0
0.0318,-0.05958,0.05498,1187,0.0,0.0,1.0,0.0,0.0
0.0318,-0.05955,0.05495,1187,0.0,0.0,1.0,0.0,0.0
0.0318,-0.05955,0.0549,1187,0.0,0.0,1.0,0.0,0.0
0.0318,-0.05952,0.05485,1187,0.0,0.0,1.0,0.0,0.0
0.0318,-0.0595,0.0548,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05948,0.05475,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05945,0.05472,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05942,0.05468,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05942,0.05463,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.0594,0.05458,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05938,0.05452,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05935,0.0545,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05932,0.05445,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.0593,0.0544,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.0593,0.05435,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05928,0.0543,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05925,0.05428,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.05922,0.05422,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.0592,0.05418,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.05918,0.05412,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.05918,0.05408,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.05915,0.05405,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.05912,0.054,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.0591,0.05395,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.05912,0.05392,1187,0.0,0.0,1.0,0.0,0.0
0.03172,-0.05915,0.05392,1187,0.0,0.0,1.0,0.0,0.0
0.03172,-0.05918,0.0539,1187,0.0,0.0,1.0,0.0,0.0
0.0317,-0.0592,0.05388,1187,0.0,0.0,1.0,0.0,0.0
0.0317,-0.05922,0.05388,1187,0.0,0.0,1.0,0.0,0.0
0.0317,-0.05925,0.05385,1187,0.0,0.0,1.0,0.0,0.0
0.03168,-0.05925,0.05383,1187,0.0,0.0,1.0,0.0,0.0
0.03168,-0.05928,0.05383,1187,0.0,0.0,1.0,0.0,0.0
0.03165,-0.0593,0.0538,1187,0.0,0.0,1.0,0.0,0.0
0.03165,-0.05932,0.05378,1187,0.0,0.0,1.0,0.0,0.0
0.03165,-0.05935,0.05378,1187,0.0,0.0,1.0,0.0,0.0
0.03162,-0.05938,0.05375,1187,0.0,0.0,1.0,0.0,0.0
0.03162,-0.0594,0.05372,1187,0.0,0.0,1.0,0.0,0.0
0.0316,-0.05942,0.0537,1187,0.0,0.0,1.0,0.0,0.0
0.0316,-0.05945,0.0537,1187,0.0,0.0,1.0,0.0,0.0
0.0316,-0.05948,0.05368,1187,0.0,0.0,1.0,0.0,0.0
0.03158,-0.0595,0.05365,1187,0.0,0.0,1.0,0.0,0.0
0.03158,-0.05952,0.05365,1187,0.0,0.0,1.0,0.0,0.0
0.03155,-0.05952,0.05362,1187,0.0,0.0,1.0,0.0,0.0
0.03155,-0.05955,0.0536,1187,0.0,0.0,1.0,0.0,0.0
0.03155,-0.05958,0.0536,1187,0.0,0.0,1.0,0.0,0.0
0.03152,-0.0596,0.05358,1187,0.0,0.0,1.0,0.0,0.0
0.03152,-0.05962,0.05355,1187,0.0,0.0,1.0,0.0,0.0
0.0315,-0.05965,0.05355,1187,0.0,0.0,1.0,0.0,0.0
0.0315,-0.05968,0.05352,1187,0.0,0.0,1.0,0.0,0.0
0.0315,-0.05968,0.05355,1187,0.0,0.0,1.0,0.0,0.0
0.03148,-0.05965,0.05355,1187,0.0,0.0,1.0,0.0,0.0
0.03148,-0.05965,0.05358,1187,0.0,0.0,1.0,0.0,0.0
0.03145,-0.05962,0.05358,1187,0.0,0.0,1.0,0.0,0.0
0.03145,-0.05962,0.0536,1187,0.0,0.0,1.0,0.0,0.0
0.03145,-0.0596,0.0536,1187,0.0,0.0,1.0,0.0,0.0
0.03142,-0.0596,0.05362,1187,0.0,0.0,1.0,0.0,0.0
0.03142,-0.05958,0.05362,1187,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05958,0.05365,1187,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05955,0.05368,1187,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05955,0.05368,1187,0.0,0.0,1.0,0.0,0.0
0.03138,-0.05952,0.0537,1187,0.0,0.0,1.0,0.0,0.0
0.03138,-0.05952,0.0537,1187,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0595,0.05372,1187,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0595,0.05372,1187,0.0,0.0,1.0,0.0,0.0
0.03135,-0.05948,0.05375,1187,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05948,0.05378,1187,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05945,0.05378,1187,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05945,0.0538,1187,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05942,0.0538,1187,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05942,0.05383,1187,0.0,0.0,1.0,0.0,0.0
0.03127,-0.0594,0.05383,1187,0.0,0.0,1.0,0.0,0.0
0.03127,-0.0594,0.05385,1187,0.0,0.0,1.0,0.0,0.0
0.03125,-0.05938,0.05385,1187,0.0,0.0,1.0,0.0,0.0
0.03125,-0.05938,0.05388,1187,0.0,0.0,1.0,0.0,0.0
0.03125,-0.05935,0.05385,1187,0.0,0.0,1.0,0.0,0.0
0.03125,-0.05935,0.05385,1187,0.0,0.0,1.0,0.0,0.0
0.03127,-0.05932,0.05383,1187,0.0,0.0,1.0,0.0,0.0
0.03127,-0.05932,0.05383,1187,0.0,0.0,1.0,0.0,0.0
0.03127,-0.0593,0.0538,1187,0.0,0.0,1.0,0.0,0.0
0.03127,-0.0593,0.0538,1187,0.0,0.0,1.0,0.0,0.0
0.03127,-0.05928,0.05378,1187,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05928,0.05378,1187,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05925,0.05375,1187,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05922,0.05372,1187,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05922,0.05372,1187,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0592,0.0537,1187,0.0,0.0,1.0,0.0,0.0
0.03132,-0.0592,0.0537,1187,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05918,0.05368,1187,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05918,0.05368,1187,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05915,0.05365,1187,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05912,0.05362,1187,0.0,0.0,1.0,0.0,0.0
0.03135,-0.05912,0.05362,1187,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0591,0.0536,1187,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0591,0.0536,1187,0.0,0.0,1.0,0.0,0.0
0.03135,-0.05908,0.05358,1187,0.0,0.0,1.0,0.0,0.0
0.03135,-0.05908,0.05358,1187,0.0,0.0,1.0,0.0,0.0
0.03138,-0.05905,0.05355,1187,0.0,0.0,1.0,0.0,0.0
0.03138,-0.05905,0.05355,1187,0.0,0.0,1.0,0.0,0.0
0.03138,-0.05902,0.05352,1187,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05905,0.05358,1187,0.0,0.0,1.0,0.0,0.0
0.03142,-0.05908,0.05362,1187,0.0,0.0,1.0,0.0,0.0
0.03145,-0.0591,0.0537,1187,0.0,0.0,1.0,0.0,0.0
0.03148,-0.05912,0.05375,1187,0.0,0.0,1.0,0.0,0.0
0.0315,-0.05915,0.0538,1187,0.0,0.0,1.0,0.0,0.0
0.03152,-0.05918,0.05385,1187,0.0,0.0,1.0,0.0,0.0
0.03158,-0.0592,0.0539,1187,0.0,0.0,1.0,0.0,0.0
0.0316,-0.05922,0.05398,1187,0.0,0.0,1.0,0.0,0.0
0.03162,-0.05925,0.05402,1187,0.0,0.0,1.0,0.0,0.0
0.03165,-0.05928,0.05408,1187,0.0,0.0,1.0,0.0,0.0
0.03168,-0.0593,0.05412,1187,0.0,0.0,1.0,0.0,0.0
0.0317,-0.05932,0.05418,1187,0.0,0.0,1.0,0.0,0.0
0.03172,-0.05938,0.05425,1187,0.0,0.0,1.0,0.0,0.0
0.03175,-0.0594,0.0543,1187,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05942,0.05435,1187,0.0,0.0,1.0,0.0,0.0
0.0318,-0.05945,0.0544,1187,0.0,0.0,1.0,0.0,0.0
0.03182,-0.05948,0.05445,1187,0.0,0.0,1.0,0.0,0.0
0.03185,-0.0595,0.05452,1187,0.0,0.0,1.0,0.0,0.0
0.0319,-0.05952,0.05458,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.05955,0.05463,1187,0.0,0.0,1.0,0.0,0.0
0.03195,-0.05958,0.05468,1187,0.0,0.0,1.0,0.0,0.0
0.03197,-0.0596,0.05472,1187,0.0,0.0,1.0,0.0,0.0
0.032,-0.05962,0.0548,1187,0.0,0.0,1.0,0.0,0.0
0.03202,-0.05965,0.05485,1187,0.0,0.0,1.0,0.0,0.0
0.03205,-0.05968,0.0549,1187,0.0,0.0,1.0,0.0,0.0
0.03205,-0.0597,0.05492,1187,0.0,0.0,1.0,0.0,0.0
0.03205,-0.0597,0.05492,1187,0.0,0.0,1.0,0.0,0.0
0.03202,-0.05972,0.05495,1187,0.0,0.0,1.0,0.0,0.0
0.03202,-0.05972,0.05498,1187,0.0,0.0,1.0,0.0,0.0
0.03202,-0.05975,0.05498,1187,0.0,0.0,1.0,0.0,0.0
0.03202,-0.05975,0.055,1187,0.0,0.0,1.0,0.0,0.0
0.03202,-0.05978,0.055,1187,0.0,0.0,1.0,0.0,0.0
0.032,-0.05978,0.05502,1187,0.0,0.0,1.0,0.0,0.0
0.032,-0.0598,0.05505,1187,0.0,0.0,1.0,0.0,0.0
0.032,-0.05982,0.05505,1187,0.0,0.0,1.0,0.0,0.0
0.032,-0.05982,0.05508,1187,0.0,0.0,1.0,0.0,0.0
0.032,-0.05985,0.0551,1187,0.0,0.0,1.0,0.0,0.0
0.03197,-0.05985,0.0551,1187,0.0,0.0,1.0,0.0,0.0
0.03197,-0.05988,0.05512,1187,0.0,0.0,1.0,0.0,0.0
0.03197,-0.05988,0.05515,1187,0.0,0.0,1.0,0.0,0.0
0.03197,-0.0599,0.05515,1187,0.0,0.0,1.0,0.0,0.0
0.03197,-0.05992,0.05518,1187,0.0,0.0,1.0,0.0,0.0
0.03195,-0.05992,0.0552,1187,0.0,0.0,1.0,0.0,0.0
0.03195,-0.05995,0.0552,1187,0.0,0.0,1.0,0.0,0.0
0.03195,-0.05995,0.05522,1187,0.0,0.0,1.0,0.0,0.0
0.03195,-0.05997,0.05522,1187,0.0,0.0,1.0,0.0,0.0
0.03195,-0.05997,0.05525,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06,0.05528,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06,0.05528,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
0.03192,-0.06002,0.0553,1187,0.0,0.0,1.0,0.0,0.0
