sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00082,-7e-05,3559,0.0,0.0,0.0,1.0,0.0
