sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06628,2075,0.0,0.0,1.0,0.0,0.0
