sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
2.31,-1.0,-0.55,4.0,4390,0.0,0.0,0.0,0.0,1.0
