sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11832,-0.0192,-0.01972,3929,0.0,0.0,0.0,1.0,0.0
0.11825,-0.01918,-0.0199,3929,0.0,0.0,0.0,1.0,0.0
0.1182,-0.01918,-0.0201,3929,0.0,0.0,0.0,1.0,0.0
0.11815,-0.01918,-0.02027,3929,0.0,0.0,0.0,1.0,0.0
0.11807,-0.01915,-0.02045,3929,0.0,0.0,0.0,1.0,0.0
0.118,-0.01915,-0.02062,3929,0.0,0.0,0.0,1.0,0.0
0.11795,-0.01915,-0.0208,3929,0.0,0.0,0.0,1.0,0.0
0.1179,-0.01912,-0.02095,3929,0.0,0.0,0.0,1.0,0.0
0.11783,-0.0191,-0.02112,3929,0.0,0.0,0.0,1.0,0.0
0.11778,-0.01907,-0.02128,3929,0.0,0.0,0.0,1.0,0.0
0.1177,-0.01905,-0.02142,3929,0.0,0.0,0.0,1.0,0.0
0.11765,-0.01902,-0.0216,3929,0.0,0.0,0.0,1.0,0.0
0.1176,-0.019,-0.02175,3929,0.0,0.0,0.0,1.0,0.0
0.11752,-0.01897,-0.02192,3929,0.0,0.0,0.0,1.0,0.0
0.11748,-0.01895,-0.02208,3929,0.0,0.0,0.0,1.0,0.0
0.1174,-0.0189,-0.02228,3929,0.0,0.0,0.0,1.0,0.0
0.1173,-0.01888,-0.0225,3929,0.0,0.0,0.0,1.0,0.0
0.11722,-0.01883,-0.0227,3929,0.0,0.0,0.0,1.0,0.0
0.11712,-0.0188,-0.0229,3929,0.0,0.0,0.0,1.0,0.0
0.11705,-0.01875,-0.02312,3929,0.0,0.0,0.0,1.0,0.0
0.11695,-0.0187,-0.02332,3929,0.0,0.0,0.0,1.0,0.0
0.11685,-0.01868,-0.02355,3929,0.0,0.0,0.0,1.0,0.0
0.11678,-0.01862,-0.02375,3929,0.0,0.0,0.0,1.0,0.0
0.11672,-0.01873,-0.02382,3929,0.0,0.0,0.0,1.0,0.0
0.11665,-0.0188,-0.0239,3929,0.0,0.0,0.0,1.0,0.0
0.1166,-0.0189,-0.02395,3929,0.0,0.0,0.0,1.0,0.0
0.11655,-0.019,-0.02402,3929,0.0,0.0,0.0,1.0,0.0
0.11648,-0.01907,-0.0241,3929,0.0,0.0,0.0,1.0,0.0
0.11642,-0.01918,-0.02418,3929,0.0,0.0,0.0,1.0,0.0
0.11635,-0.01925,-0.02422,3929,0.0,0.0,0.0,1.0,0.0
0.1163,-0.01935,-0.0243,3929,0.0,0.0,0.0,1.0,0.0
0.11622,-0.0194,-0.0244,3929,0.0,0.0,0.0,1.0,0.0
0.11618,-0.01942,-0.0245,3929,0.0,0.0,0.0,1.0,0.0
0.1161,-0.01948,-0.0246,3929,0.0,0.0,0.0,1.0,0.0
0.11605,-0.0195,-0.0247,3929,0.0,0.0,0.0,1.0,0.0
0.11598,-0.01955,-0.0248,3929,0.0,0.0,0.0,1.0,0.0
0.1159,-0.0196,-0.0249,3929,0.0,0.0,0.0,1.0,0.0
0.11585,-0.01962,-0.025,3929,0.0,0.0,0.0,1.0,0.0
0.11578,-0.01968,-0.0251,3929,0.0,0.0,0.0,1.0,0.0
0.11565,-0.01978,-0.0251,3929,0.0,0.0,0.0,1.0,0.0
0.11555,-0.0199,-0.0251,3929,0.0,0.0,0.0,1.0,0.0
0.11542,-0.02,-0.0251,3929,0.0,0.0,0.0,1.0,0.0
0.1153,-0.0201,-0.0251,3929,0.0,0.0,0.0,1.0,0.0
0.11518,-0.0202,-0.02508,3929,0.0,0.0,0.0,1.0,0.0
0.11505,-0.0203,-0.02508,3929,0.0,0.0,0.0,1.0,0.0
0.11495,-0.02042,-0.02508,3929,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02052,-0.02508,3929,0.0,0.0,0.0,1.0,0.0
0.11477,-0.0206,-0.02518,3929,0.0,0.0,0.0,1.0,0.0
0.1147,-0.02068,-0.02528,3929,0.0,0.0,0.0,1.0,0.0
0.11465,-0.02075,-0.02538,3929,0.0,0.0,0.0,1.0,0.0
0.1146,-0.0208,-0.0255,3929,0.0,0.0,0.0,1.0,0.0
0.11455,-0.02087,-0.0256,3929,0.0,0.0,0.0,1.0,0.0
0.1145,-0.02095,-0.0257,3929,0.0,0.0,0.0,1.0,0.0
0.11443,-0.02102,-0.0258,3929,0.0,0.0,0.0,1.0,0.0
0.11438,-0.0211,-0.0259,3929,0.0,0.0,0.0,1.0,0.0
0.11428,-0.02122,-0.026,3929,0.0,0.0,0.0,1.0,0.0
0.11415,-0.02135,-0.02608,3929,0.0,0.0,0.0,1.0,0.0
0.11405,-0.02145,-0.02615,3929,0.0,0.0,0.0,1.0,0.0
0.11395,-0.02158,-0.02625,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0217,-0.02635,3929,0.0,0.0,0.0,1.0,0.0
0.11375,-0.0218,-0.02642,3929,0.0,0.0,0.0,1.0,0.0
0.11362,-0.02192,-0.0265,3929,0.0,0.0,0.0,1.0,0.0
0.11352,-0.02205,-0.0266,3929,0.0,0.0,0.0,1.0,0.0
0.1135,-0.0221,-0.0266,3929,0.0,0.0,0.0,1.0,0.0
0.11348,-0.02212,-0.02658,3929,0.0,0.0,0.0,1.0,0.0
0.11345,-0.02215,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.11342,-0.0222,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.1134,-0.02225,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.11338,-0.02228,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11335,-0.0223,-0.0265,3929,0.0,0.0,0.0,1.0,0.0
0.11332,-0.02235,-0.0265,3929,0.0,0.0,0.0,1.0,0.0
0.11325,-0.02238,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.1132,-0.0224,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.11312,-0.02245,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.11305,-0.02248,-0.02658,3929,0.0,0.0,0.0,1.0,0.0
0.11298,-0.0225,-0.0266,3929,0.0,0.0,0.0,1.0,0.0
0.1129,-0.02252,-0.0266,3929,0.0,0.0,0.0,1.0,0.0
0.11285,-0.02258,-0.02662,3929,0.0,0.0,0.0,1.0,0.0
0.11278,-0.0226,-0.02665,3929,0.0,0.0,0.0,1.0,0.0
0.11278,-0.0226,-0.02662,3929,0.0,0.0,0.0,1.0,0.0
0.1128,-0.02263,-0.02662,3929,0.0,0.0,0.0,1.0,0.0
0.1128,-0.02265,-0.0266,3929,0.0,0.0,0.0,1.0,0.0
0.1128,-0.02265,-0.0266,3929,0.0,0.0,0.0,1.0,0.0
0.11282,-0.02265,-0.02658,3929,0.0,0.0,0.0,1.0,0.0
0.11282,-0.02268,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.11285,-0.02268,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.11285,-0.0227,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11285,-0.02268,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11285,-0.02265,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11282,-0.02263,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11282,-0.0226,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11282,-0.0226,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.1128,-0.02258,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.1128,-0.02255,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.1128,-0.02252,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.1129,-0.02242,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.113,-0.02235,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11312,-0.02225,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11322,-0.02215,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11332,-0.02205,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11345,-0.02195,-0.0265,3929,0.0,0.0,0.0,1.0,0.0
0.11355,-0.02188,-0.0265,3929,0.0,0.0,0.0,1.0,0.0
0.11365,-0.02178,-0.0265,3929,0.0,0.0,0.0,1.0,0.0
0.1137,-0.02168,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11372,-0.0216,-0.02652,3929,0.0,0.0,0.0,1.0,0.0
0.11378,-0.0215,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.11383,-0.02142,-0.02655,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.02132,-0.02658,3929,0.0,0.0,0.0,1.0,0.0
0.1139,-0.02122,-0.0266,3929,0.0,0.0,0.0,1.0,0.0
0.11392,-0.02115,-0.0266,3929,0.0,0.0,0.0,1.0,0.0
0.11398,-0.02105,-0.02662,3929,0.0,0.0,0.0,1.0,0.0
0.11398,-0.02098,-0.02678,3929,0.0,0.0,0.0,1.0,0.0
0.11395,-0.02087,-0.02692,3929,0.0,0.0,0.0,1.0,0.0
0.11395,-0.0208,-0.02708,3929,0.0,0.0,0.0,1.0,0.0
0.11395,-0.0207,-0.0272,3929,0.0,0.0,0.0,1.0,0.0
0.11395,-0.02062,-0.02735,3929,0.0,0.0,0.0,1.0,0.0
0.11395,-0.02055,-0.0275,3929,0.0,0.0,0.0,1.0,0.0
0.11392,-0.02045,-0.02765,3929,0.0,0.0,0.0,1.0,0.0
0.11392,-0.02038,-0.0278,3929,0.0,0.0,0.0,1.0,0.0
0.11392,-0.02027,-0.02783,3929,0.0,0.0,0.0,1.0,0.0
0.1139,-0.02015,-0.02785,3929,0.0,0.0,0.0,1.0,0.0
0.1139,-0.02005,-0.02785,3929,0.0,0.0,0.0,1.0,0.0
0.1139,-0.01995,-0.02788,3929,0.0,0.0,0.0,1.0,0.0
0.11387,-0.01982,-0.0279,3929,0.0,0.0,0.0,1.0,0.0
0.11387,-0.01972,-0.0279,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0196,-0.02792,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0195,-0.02795,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0195,-0.02795,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0195,-0.02795,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0195,-0.02795,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0195,-0.02795,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0195,-0.02795,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0195,-0.02795,3929,0.0,0.0,0.0,1.0,0.0
0.11385,-0.0195,-0.02795,3929,0.0,0.0,0.0,1.0,0.0
