sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00103,-0.00089,-0.0001,562,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00089,-0.0001,562,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00089,-8e-05,562,0.0,0.0,0.0,0.0,1.0
0.001,-0.00089,-7e-05,562,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00089,-7e-05,562,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0009,-6e-05,562,0.0,0.0,0.0,0.0,1.0
0.00097,-0.0009,-4e-05,562,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0009,-3e-05,562,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0009,-2e-05,562,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0009,-1e-05,562,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0009,-0.0,562,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0009,1e-05,562,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0009,2e-05,562,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0009,3e-05,562,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0009,4e-05,562,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0009,5e-05,562,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0009,6e-05,562,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0009,7e-05,562,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0009,8e-05,562,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0009,0.0001,562,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0009,0.0001,562,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0009,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0009,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0009,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0009,0.00016,562,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0009,0.00016,562,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0009,0.00015,562,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00089,0.00015,562,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00088,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00088,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00088,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00087,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00086,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00086,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00086,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00085,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00084,0.00013,562,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00084,0.00013,562,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00084,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00083,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00083,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00082,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00082,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00082,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00081,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0008,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0008,0.00011,562,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0008,0.00011,562,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00079,0.0001,562,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00078,0.0001,562,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00078,0.00011,562,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00077,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00076,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00076,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00075,0.00013,562,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00074,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00072,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00072,0.00015,562,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00071,0.00016,562,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0007,0.00016,562,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,0.00016,562,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00069,0.00018,562,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00068,0.00018,562,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,0.00018,562,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00067,0.00019,562,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,0.0002,562,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00066,0.0002,562,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00065,0.0002,562,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00064,0.00021,562,0.0,0.0,0.0,0.0,1.0
0.001,-0.00064,0.00022,562,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,0.00022,562,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00062,0.00022,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00061,0.00023,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0006,0.00024,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00062,0.00022,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00062,0.00022,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00063,0.0002,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00064,0.0002,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00064,0.00018,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,0.00018,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,0.00016,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00067,0.00016,562,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00068,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00068,0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00105,-0.0007,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00105,-0.0007,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00071,0.0001,562,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00071,0.0001,562,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00072,8e-05,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00074,7e-05,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00074,7e-05,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00075,6e-05,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00076,4e-05,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00076,4e-05,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00078,2e-05,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00078,1e-05,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00079,0.0,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0008,-0.0,562,0.0,0.0,0.0,0.0,1.0
0.00104,-0.0008,-1e-05,562,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0008,-2e-05,562,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00079,-3e-05,562,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00078,-4e-05,562,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00078,-5e-05,562,0.0,0.0,0.0,0.0,1.0
0.001,-0.00078,-6e-05,562,0.0,0.0,0.0,0.0,1.0
0.001,-0.00076,-7e-05,562,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00076,-7e-05,562,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00076,-8e-05,562,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00074,-9e-05,562,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00074,-0.0001,562,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00074,-0.00011,562,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00073,-0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00072,-0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,-0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,-0.00014,562,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0007,-0.00016,562,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0007,-0.00016,562,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00069,-0.00017,562,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,-0.00018,562,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,-0.00018,562,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00067,-0.0002,562,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00066,-0.0002,562,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00066,-0.00022,562,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00065,-0.00022,562,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,-0.00023,562,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00064,-0.00017,562,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,-0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,-6e-05,562,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,0.0,562,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,6e-05,562,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,0.00012,562,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00058,0.00018,562,0.0,0.0,0.0,0.0,1.0
