sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.87,-0.83,-0.2,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.87,-0.83,-0.2,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.87,-0.84,-0.19,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.86,-0.84,-0.19,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.86,-0.85,-0.19,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.86,-0.85,-0.18,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.86,-0.86,-0.18,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.85,-0.86,-0.17,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.85,-0.87,-0.17,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.85,-0.87,-0.17,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.85,-0.88,-0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.84,-0.88,-0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.84,-0.88,-0.16,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.84,-0.89,-0.15,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.84,-0.89,-0.15,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.83,-0.9,-0.15,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.83,-0.9,-0.14,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.83,-0.91,-0.14,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.83,-0.91,-0.14,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.82,-0.92,-0.13,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.82,-0.92,-0.13,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.82,-0.92,-0.12,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.82,-0.93,-0.12,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.81,-0.93,-0.12,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.81,-0.94,-0.11,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.81,-0.94,-0.11,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.81,-0.95,-0.11,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.8,-0.95,-0.1,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.8,-0.96,-0.1,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.8,-0.96,-0.1,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.8,-0.96,-0.09,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.79,-0.97,-0.09,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.79,-0.97,-0.08,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.79,-0.98,-0.08,1.0,1198,0.0,1.0,0.0,0.0,0.0
1.78,-0.98,-0.08,1.0,1198,0.0,1.0,0.0,0.0,0.0
