sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
0.01918,0.08422,0.0934,5243,0.0,1.0,0.0,0.0,0.0
