sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00046,0.00013,1807,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00047,0.00012,1807,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00048,0.00012,1807,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00048,0.00012,1807,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00048,0.00012,1807,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00049,0.00011,1807,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,0.0001,1807,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0005,0.0001,1807,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0005,0.0001,1807,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0005,9e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00051,9e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00052,8e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00052,8e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,6e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00055,6e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00055,5e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.00057,4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.00058,3e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.00058,2e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.00058,2e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.00059,1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.00059,1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.0006,1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0006,0.0,1807,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00061,-0.0,1807,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00061,-0.0,1807,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00062,-1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00062,-1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00062,-1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00063,-2e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00064,-2e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00064,-3e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00064,-4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00065,-4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00066,-4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00066,-4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00066,-5e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00066,-6e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00067,-6e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00068,-7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00068,-7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00068,-7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00069,-7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0007,-8e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0007,-7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0007,-7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0007,-6e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0007,-6e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0007,-5e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.0007,-4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.001,-0.0007,-4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0007,-3e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0007,-2e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0007,-1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0007,-1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0007,-0.0,1807,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0007,0.0,1807,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0007,1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0007,1e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0007,2e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0007,3e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0007,4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0007,4e-05,1807,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0007,5e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0007,6e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0007,6e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0007,7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,7e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00071,8e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00071,8e-05,1807,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00071,0.0001,1807,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00071,0.0001,1807,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00071,0.0001,1807,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00071,0.00011,1807,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00071,0.00012,1807,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00071,0.00012,1807,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00071,0.00013,1807,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00071,0.00014,1807,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,0.00014,1807,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,0.00015,1807,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00071,0.00016,1807,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,0.00016,1807,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,0.00017,1807,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00071,0.00018,1807,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00071,0.00018,1807,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00071,0.00019,1807,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00071,0.0002,1807,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00071,0.0002,1807,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00072,0.00021,1807,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00072,0.00022,1807,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00072,0.00022,1807,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00072,0.00022,1807,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00072,0.00024,1807,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00072,0.00024,1807,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00071,0.00025,1807,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00071,0.00026,1807,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0007,0.00026,1807,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0007,0.00028,1807,0.0,0.0,1.0,0.0,0.0
0.0006,-0.0007,0.00028,1807,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00069,0.00029,1807,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00068,0.0003,1807,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00068,0.00031,1807,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00068,0.00032,1807,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00067,0.00032,1807,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00066,0.00034,1807,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00066,0.00034,1807,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00066,0.00035,1807,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00065,0.00036,1807,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00064,0.00037,1807,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00064,0.00038,1807,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00064,0.00038,1807,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00063,0.0004,1807,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00062,0.0004,1807,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00062,0.00041,1807,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00062,0.00042,1807,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00061,0.00043,1807,0.0,0.0,1.0,0.0,0.0
0.00036,-0.0006,0.00044,1807,0.0,0.0,1.0,0.0,0.0
0.00034,-0.0006,0.00044,1807,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00059,0.00046,1807,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00059,0.00046,1807,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00058,0.00047,1807,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00058,0.00048,1807,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00058,0.00049,1807,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00057,0.0005,1807,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00056,0.0005,1807,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00056,0.00052,1807,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00056,0.00053,1807,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00055,0.00053,1807,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00054,0.00054,1807,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00054,0.00055,1807,0.0,0.0,1.0,0.0,0.0
