sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
0.06168,0.0166,0.1041,455,0.0,0.0,0.0,0.0,1.0
