sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.004,0.00341,0.00151,3730,0.0,0.0,0.0,1.0,0.0
0.00396,0.00337,0.0015,3730,0.0,0.0,0.0,1.0,0.0
0.00393,0.00332,0.00148,3730,0.0,0.0,0.0,1.0,0.0
0.0039,0.00327,0.00147,3730,0.0,0.0,0.0,1.0,0.0
0.00387,0.00322,0.00146,3730,0.0,0.0,0.0,1.0,0.0
0.00384,0.00318,0.00144,3730,0.0,0.0,0.0,1.0,0.0
0.0038,0.00312,0.00142,3730,0.0,0.0,0.0,1.0,0.0
0.00377,0.00308,0.00141,3730,0.0,0.0,0.0,1.0,0.0
0.00374,0.00303,0.00139,3730,0.0,0.0,0.0,1.0,0.0
0.00371,0.00298,0.00138,3730,0.0,0.0,0.0,1.0,0.0
0.00368,0.00294,0.00136,3730,0.0,0.0,0.0,1.0,0.0
0.00364,0.00289,0.00134,3730,0.0,0.0,0.0,1.0,0.0
0.00361,0.00284,0.00133,3730,0.0,0.0,0.0,1.0,0.0
0.00358,0.0028,0.00132,3730,0.0,0.0,0.0,1.0,0.0
0.00355,0.00274,0.0013,3730,0.0,0.0,0.0,1.0,0.0
0.00352,0.0027,0.00128,3730,0.0,0.0,0.0,1.0,0.0
0.00348,0.00265,0.00127,3730,0.0,0.0,0.0,1.0,0.0
0.00346,0.0026,0.00125,3730,0.0,0.0,0.0,1.0,0.0
0.00342,0.00256,0.00124,3730,0.0,0.0,0.0,1.0,0.0
0.00339,0.00251,0.00123,3730,0.0,0.0,0.0,1.0,0.0
0.00336,0.00246,0.00121,3730,0.0,0.0,0.0,1.0,0.0
0.00332,0.00242,0.0012,3730,0.0,0.0,0.0,1.0,0.0
0.0033,0.00237,0.00118,3730,0.0,0.0,0.0,1.0,0.0
0.00326,0.00232,0.00116,3730,0.0,0.0,0.0,1.0,0.0
0.00323,0.00228,0.00114,3730,0.0,0.0,0.0,1.0,0.0
0.0032,0.00222,0.00113,3730,0.0,0.0,0.0,1.0,0.0
0.00316,0.00218,0.00111,3730,0.0,0.0,0.0,1.0,0.0
0.00314,0.00213,0.0011,3730,0.0,0.0,0.0,1.0,0.0
0.0031,0.00208,0.00108,3730,0.0,0.0,0.0,1.0,0.0
0.00307,0.00204,0.00107,3730,0.0,0.0,0.0,1.0,0.0
0.00304,0.00199,0.00106,3730,0.0,0.0,0.0,1.0,0.0
0.003,0.00194,0.00104,3730,0.0,0.0,0.0,1.0,0.0
0.00298,0.0019,0.00102,3730,0.0,0.0,0.0,1.0,0.0
0.00294,0.00184,0.00101,3730,0.0,0.0,0.0,1.0,0.0
0.00291,0.0018,0.001,3730,0.0,0.0,0.0,1.0,0.0
0.00288,0.00175,0.00098,3730,0.0,0.0,0.0,1.0,0.0
0.00285,0.0017,0.00096,3730,0.0,0.0,0.0,1.0,0.0
0.00282,0.00166,0.00094,3730,0.0,0.0,0.0,1.0,0.0
0.00278,0.00161,0.00093,3730,0.0,0.0,0.0,1.0,0.0
0.00275,0.00156,0.00092,3730,0.0,0.0,0.0,1.0,0.0
0.00272,0.00151,0.0009,3730,0.0,0.0,0.0,1.0,0.0
0.00268,0.00147,0.00088,3730,0.0,0.0,0.0,1.0,0.0
0.00266,0.00142,0.00087,3730,0.0,0.0,0.0,1.0,0.0
0.00262,0.00138,0.00086,3730,0.0,0.0,0.0,1.0,0.0
0.00259,0.00132,0.00084,3730,0.0,0.0,0.0,1.0,0.0
0.00256,0.00128,0.00082,3730,0.0,0.0,0.0,1.0,0.0
0.00253,0.00123,0.00081,3730,0.0,0.0,0.0,1.0,0.0
0.0025,0.00119,0.0008,3730,0.0,0.0,0.0,1.0,0.0
0.00246,0.00114,0.00078,3730,0.0,0.0,0.0,1.0,0.0
0.00243,0.00109,0.00076,3730,0.0,0.0,0.0,1.0,0.0
0.0024,0.00104,0.00075,3730,0.0,0.0,0.0,1.0,0.0
0.00237,0.001,0.00073,3730,0.0,0.0,0.0,1.0,0.0
0.00233,0.00095,0.00071,3730,0.0,0.0,0.0,1.0,0.0
0.00231,0.0009,0.0007,3730,0.0,0.0,0.0,1.0,0.0
0.00227,0.00086,0.00068,3730,0.0,0.0,0.0,1.0,0.0
0.00224,0.0008,0.00067,3730,0.0,0.0,0.0,1.0,0.0
0.00221,0.00076,0.00066,3730,0.0,0.0,0.0,1.0,0.0
0.00217,0.00071,0.00064,3730,0.0,0.0,0.0,1.0,0.0
0.00215,0.00066,0.00062,3730,0.0,0.0,0.0,1.0,0.0
0.00212,0.00062,0.00061,3730,0.0,0.0,0.0,1.0,0.0
0.00208,0.00057,0.00059,3730,0.0,0.0,0.0,1.0,0.0
0.00205,0.00052,0.00058,3730,0.0,0.0,0.0,1.0,0.0
0.00202,0.00048,0.00056,3730,0.0,0.0,0.0,1.0,0.0
0.00199,0.00042,0.00055,3730,0.0,0.0,0.0,1.0,0.0
0.00196,0.00038,0.00054,3730,0.0,0.0,0.0,1.0,0.0
0.00192,0.00033,0.00052,3730,0.0,0.0,0.0,1.0,0.0
0.00189,0.00028,0.0005,3730,0.0,0.0,0.0,1.0,0.0
0.00186,0.00024,0.00048,3730,0.0,0.0,0.0,1.0,0.0
0.00182,0.00019,0.00047,3730,0.0,0.0,0.0,1.0,0.0
0.0018,0.00014,0.00046,3730,0.0,0.0,0.0,1.0,0.0
