sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06142,0.07482,-0.07465,3962,1.0,0.0,0.0,0.0,0.0
0.06142,0.0748,-0.07468,3962,1.0,0.0,0.0,0.0,0.0
0.06142,0.07475,-0.0747,3962,1.0,0.0,0.0,0.0,0.0
0.06142,0.07472,-0.0747,3962,1.0,0.0,0.0,0.0,0.0
0.06142,0.0747,-0.07472,3962,1.0,0.0,0.0,0.0,0.0
0.06142,0.07465,-0.07475,3962,1.0,0.0,0.0,0.0,0.0
0.06142,0.07462,-0.07475,3962,1.0,0.0,0.0,0.0,0.0
0.06142,0.07458,-0.07477,3962,1.0,0.0,0.0,0.0,0.0
0.06142,0.07455,-0.0748,3962,1.0,0.0,0.0,0.0,0.0
0.06142,0.07458,-0.07475,3962,1.0,0.0,0.0,0.0,0.0
0.06145,0.0746,-0.0747,3962,1.0,0.0,0.0,0.0,0.0
0.06145,0.07462,-0.07465,3962,1.0,0.0,0.0,0.0,0.0
0.06145,0.07465,-0.0746,3962,1.0,0.0,0.0,0.0,0.0
0.06145,0.07465,-0.07458,3962,1.0,0.0,0.0,0.0,0.0
0.06145,0.07468,-0.07452,3962,1.0,0.0,0.0,0.0,0.0
0.06148,0.0747,-0.07448,3962,1.0,0.0,0.0,0.0,0.0
0.06148,0.07472,-0.07443,3962,1.0,0.0,0.0,0.0,0.0
0.0615,0.07475,-0.07443,3962,1.0,0.0,0.0,0.0,0.0
0.06155,0.07475,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.06158,0.07477,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.0616,0.0748,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.06165,0.0748,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.06168,0.07482,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.06172,0.07482,-0.07448,3962,1.0,0.0,0.0,0.0,0.0
0.06175,0.07485,-0.07448,3962,1.0,0.0,0.0,0.0,0.0
0.0618,0.07485,-0.07448,3962,1.0,0.0,0.0,0.0,0.0
0.06185,0.07485,-0.07448,3962,1.0,0.0,0.0,0.0,0.0
0.06192,0.07485,-0.07448,3962,1.0,0.0,0.0,0.0,0.0
0.06197,0.07485,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.06202,0.07485,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.0621,0.07485,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.06215,0.07485,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07485,-0.07445,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07488,-0.0745,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07492,-0.07455,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07495,-0.0746,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.075,-0.07465,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07503,-0.07468,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07505,-0.07472,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.0751,-0.07477,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07512,-0.07482,3962,1.0,0.0,0.0,0.0,0.0
0.06222,0.0751,-0.0749,3962,1.0,0.0,0.0,0.0,0.0
0.06225,0.07505,-0.07495,3962,1.0,0.0,0.0,0.0,0.0
0.06228,0.07503,-0.07503,3962,1.0,0.0,0.0,0.0,0.0
0.0623,0.075,-0.0751,3962,1.0,0.0,0.0,0.0,0.0
0.0623,0.07498,-0.07515,3962,1.0,0.0,0.0,0.0,0.0
0.06232,0.07495,-0.07522,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.0749,-0.07527,3962,1.0,0.0,0.0,0.0,0.0
0.06238,0.07488,-0.07535,3962,1.0,0.0,0.0,0.0,0.0
0.06238,0.0749,-0.07535,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.07495,-0.07535,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.075,-0.07535,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.07503,-0.07535,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.07505,-0.07538,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.0751,-0.07538,3962,1.0,0.0,0.0,0.0,0.0
0.06232,0.07515,-0.07538,3962,1.0,0.0,0.0,0.0,0.0
0.06232,0.07518,-0.07538,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.07518,-0.07535,3962,1.0,0.0,0.0,0.0,0.0
0.0624,0.07518,-0.07532,3962,1.0,0.0,0.0,0.0,0.0
0.06242,0.07518,-0.0753,3962,1.0,0.0,0.0,0.0,0.0
0.06245,0.0752,-0.07527,3962,1.0,0.0,0.0,0.0,0.0
0.06248,0.0752,-0.07525,3962,1.0,0.0,0.0,0.0,0.0
0.06252,0.0752,-0.07522,3962,1.0,0.0,0.0,0.0,0.0
0.06255,0.0752,-0.0752,3962,1.0,0.0,0.0,0.0,0.0
0.06258,0.0752,-0.07518,3962,1.0,0.0,0.0,0.0,0.0
0.0626,0.07518,-0.07508,3962,1.0,0.0,0.0,0.0,0.0
0.0626,0.07515,-0.07498,3962,1.0,0.0,0.0,0.0,0.0
0.0626,0.0751,-0.07488,3962,1.0,0.0,0.0,0.0,0.0
0.06262,0.07508,-0.07477,3962,1.0,0.0,0.0,0.0,0.0
0.06265,0.07505,-0.07468,3962,1.0,0.0,0.0,0.0,0.0
0.06265,0.075,-0.07458,3962,1.0,0.0,0.0,0.0,0.0
0.06265,0.07498,-0.07448,3962,1.0,0.0,0.0,0.0,0.0
0.06267,0.07495,-0.07438,3962,1.0,0.0,0.0,0.0,0.0
0.0627,0.07492,-0.07432,3962,1.0,0.0,0.0,0.0,0.0
0.0627,0.0749,-0.0743,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.07488,-0.07425,3962,1.0,0.0,0.0,0.0,0.0
0.06275,0.07485,-0.0742,3962,1.0,0.0,0.0,0.0,0.0
0.06275,0.07485,-0.07418,3962,1.0,0.0,0.0,0.0,0.0
0.06278,0.07482,-0.07412,3962,1.0,0.0,0.0,0.0,0.0
0.06278,0.0748,-0.0741,3962,1.0,0.0,0.0,0.0,0.0
0.0628,0.07477,-0.07405,3962,1.0,0.0,0.0,0.0,0.0
0.06278,0.07477,-0.07408,3962,1.0,0.0,0.0,0.0,0.0
0.06275,0.07477,-0.0741,3962,1.0,0.0,0.0,0.0,0.0
0.06272,0.07477,-0.07412,3962,1.0,0.0,0.0,0.0,0.0
0.0627,0.0748,-0.07415,3962,1.0,0.0,0.0,0.0,0.0
0.06267,0.0748,-0.0742,3962,1.0,0.0,0.0,0.0,0.0
0.06265,0.0748,-0.07422,3962,1.0,0.0,0.0,0.0,0.0
0.06262,0.0748,-0.07425,3962,1.0,0.0,0.0,0.0,0.0
0.0626,0.0748,-0.07428,3962,1.0,0.0,0.0,0.0,0.0
0.06255,0.0748,-0.07428,3962,1.0,0.0,0.0,0.0,0.0
0.06252,0.07482,-0.07428,3962,1.0,0.0,0.0,0.0,0.0
0.0625,0.07485,-0.07428,3962,1.0,0.0,0.0,0.0,0.0
0.06245,0.07485,-0.07428,3962,1.0,0.0,0.0,0.0,0.0
0.0624,0.07485,-0.07428,3962,1.0,0.0,0.0,0.0,0.0
0.06238,0.07488,-0.07428,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.0749,-0.07428,3962,1.0,0.0,0.0,0.0,0.0
0.0623,0.0749,-0.07428,3962,1.0,0.0,0.0,0.0,0.0
0.06232,0.07485,-0.07425,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.0748,-0.07425,3962,1.0,0.0,0.0,0.0,0.0
0.06238,0.07475,-0.07425,3962,1.0,0.0,0.0,0.0,0.0
0.0624,0.0747,-0.07422,3962,1.0,0.0,0.0,0.0,0.0
0.0624,0.07468,-0.0742,3962,1.0,0.0,0.0,0.0,0.0
0.06242,0.07462,-0.0742,3962,1.0,0.0,0.0,0.0,0.0
0.06245,0.07458,-0.0742,3962,1.0,0.0,0.0,0.0,0.0
0.06248,0.07452,-0.07418,3962,1.0,0.0,0.0,0.0,0.0
0.06245,0.07455,-0.07425,3962,1.0,0.0,0.0,0.0,0.0
0.06245,0.07455,-0.07432,3962,1.0,0.0,0.0,0.0,0.0
0.06242,0.07455,-0.0744,3962,1.0,0.0,0.0,0.0,0.0
0.0624,0.07458,-0.0745,3962,1.0,0.0,0.0,0.0,0.0
0.06238,0.0746,-0.07458,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.0746,-0.07465,3962,1.0,0.0,0.0,0.0,0.0
0.06235,0.07462,-0.07472,3962,1.0,0.0,0.0,0.0,0.0
0.06232,0.07462,-0.0748,3962,1.0,0.0,0.0,0.0,0.0
0.0623,0.07462,-0.0748,3962,1.0,0.0,0.0,0.0,0.0
0.0623,0.07462,-0.07477,3962,1.0,0.0,0.0,0.0,0.0
0.06228,0.07462,-0.07477,3962,1.0,0.0,0.0,0.0,0.0
0.06225,0.07465,-0.07475,3962,1.0,0.0,0.0,0.0,0.0
0.06222,0.07465,-0.07475,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07465,-0.07475,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07465,-0.07472,3962,1.0,0.0,0.0,0.0,0.0
0.06218,0.07465,-0.07472,3962,1.0,0.0,0.0,0.0,0.0
0.06215,0.07465,-0.07477,3962,1.0,0.0,0.0,0.0,0.0
0.06215,0.07465,-0.07482,3962,1.0,0.0,0.0,0.0,0.0
0.06215,0.07462,-0.07488,3962,1.0,0.0,0.0,0.0,0.0
0.06213,0.07462,-0.07495,3962,1.0,0.0,0.0,0.0,0.0
0.0621,0.07462,-0.075,3962,1.0,0.0,0.0,0.0,0.0
0.0621,0.0746,-0.07505,3962,1.0,0.0,0.0,0.0,0.0
0.06208,0.0746,-0.0751,3962,1.0,0.0,0.0,0.0,0.0
0.06208,0.0746,-0.07515,3962,1.0,0.0,0.0,0.0,0.0
0.0621,0.0746,-0.0752,3962,1.0,0.0,0.0,0.0,0.0
0.0621,0.07462,-0.07522,3962,1.0,0.0,0.0,0.0,0.0
0.06213,0.07465,-0.07527,3962,1.0,0.0,0.0,0.0,0.0
0.06213,0.07465,-0.0753,3962,1.0,0.0,0.0,0.0,0.0
0.06215,0.07465,-0.07535,3962,1.0,0.0,0.0,0.0,0.0
0.06218,0.07468,-0.0754,3962,1.0,0.0,0.0,0.0,0.0
0.06218,0.0747,-0.07543,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.0747,-0.07548,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07472,-0.07548,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07475,-0.07545,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.07477,-0.07545,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.0748,-0.07545,3962,1.0,0.0,0.0,0.0,0.0
0.06222,0.07482,-0.07545,3962,1.0,0.0,0.0,0.0,0.0
0.06222,0.07485,-0.07545,3962,1.0,0.0,0.0,0.0,0.0
0.06222,0.07488,-0.07543,3962,1.0,0.0,0.0,0.0,0.0
0.06222,0.0749,-0.07543,3962,1.0,0.0,0.0,0.0,0.0
0.0622,0.0749,-0.07543,3962,1.0,0.0,0.0,0.0,0.0
0.06218,0.07492,-0.0754,3962,1.0,0.0,0.0,0.0,0.0
0.06215,0.07492,-0.0754,3962,1.0,0.0,0.0,0.0,0.0
0.06215,0.07495,-0.0754,3962,1.0,0.0,0.0,0.0,0.0
0.06213,0.07495,-0.07538,3962,1.0,0.0,0.0,0.0,0.0
0.0621,0.07495,-0.07538,3962,1.0,0.0,0.0,0.0,0.0
0.06208,0.07498,-0.07535,3962,1.0,0.0,0.0,0.0,0.0
0.06205,0.07498,-0.07535,3962,1.0,0.0,0.0,0.0,0.0
0.06205,0.07503,-0.07543,3962,1.0,0.0,0.0,0.0,0.0
0.06202,0.07508,-0.0755,3962,1.0,0.0,0.0,0.0,0.0
0.06202,0.07512,-0.07558,3962,1.0,0.0,0.0,0.0,0.0
0.062,0.07518,-0.07565,3962,1.0,0.0,0.0,0.0,0.0
0.062,0.07522,-0.0757,3962,1.0,0.0,0.0,0.0,0.0
0.062,0.07527,-0.07577,3962,1.0,0.0,0.0,0.0,0.0
0.06197,0.07532,-0.07585,3962,1.0,0.0,0.0,0.0,0.0
