sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01108,-0.07428,4418,1.0,0.0,0.0,0.0,0.0
