sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2375,0.0575,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0075,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.235,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.01,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,0.06,1269,0.0,0.0,1.0,0.0,0.0
