sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.67,0.03,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.03,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.03,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.03,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.03,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.03,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.02,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.0,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.67,-0.01,0.73,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
-0.68,-0.02,0.72,4.0,4542,0.0,0.0,0.0,0.0,1.0
