sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00079,-0.00056,0.00055,2953,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,0.00056,2953,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00055,0.00056,2953,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00055,0.00056,2953,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00055,0.00057,2953,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00055,0.00058,2953,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.00058,2953,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.00058,2953,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.00059,2953,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00054,0.00059,2953,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00054,0.0006,2953,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00054,0.0006,2953,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00054,0.00061,2953,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00054,0.00062,2953,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00054,0.00062,2953,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00054,0.00062,2953,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00053,0.00063,2953,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00053,0.00064,2953,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00053,0.00064,2953,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00053,0.00064,2953,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00053,0.00064,2953,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00053,0.00065,2953,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,0.00066,2953,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,0.00066,2953,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00052,0.00066,2953,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00052,0.00067,2953,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00052,0.00068,2953,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00052,0.00068,2953,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00052,0.00068,2953,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00052,0.00069,2953,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00052,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00051,0.0007,2953,0.0,0.0,0.0,0.0,1.0
