sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,0.04,0.0,3433,1.0,0.0,0.0,0.0,0.0
