sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.1325,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
-0.1425,0.135,0.1475,2796,0.0,0.0,0.0,0.0,1.0
