sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00166,0.00341,-0.00461,4603,1.0,0.0,0.0,0.0,0.0
-0.0013,0.00314,-0.00475,4603,1.0,0.0,0.0,0.0,0.0
-0.00093,0.00288,-0.00489,4603,1.0,0.0,0.0,0.0,0.0
-0.00057,0.00261,-0.00504,4603,1.0,0.0,0.0,0.0,0.0
-0.0002,0.00235,-0.00518,4603,1.0,0.0,0.0,0.0,0.0
0.00016,0.00208,-0.00533,4603,1.0,0.0,0.0,0.0,0.0
0.00053,0.00182,-0.00548,4603,1.0,0.0,0.0,0.0,0.0
0.00088,0.00154,-0.00562,4603,1.0,0.0,0.0,0.0,0.0
0.00125,0.00128,-0.00576,4603,1.0,0.0,0.0,0.0,0.0
0.00136,0.0013,-0.00563,4603,1.0,0.0,0.0,0.0,0.0
0.00146,0.00133,-0.0055,4603,1.0,0.0,0.0,0.0,0.0
0.00156,0.00136,-0.00537,4603,1.0,0.0,0.0,0.0,0.0
0.00167,0.00138,-0.00524,4603,1.0,0.0,0.0,0.0,0.0
0.00178,0.0014,-0.0051,4603,1.0,0.0,0.0,0.0,0.0
0.00188,0.00142,-0.00497,4603,1.0,0.0,0.0,0.0,0.0
0.00199,0.00145,-0.00484,4603,1.0,0.0,0.0,0.0,0.0
0.0021,0.00148,-0.0047,4603,1.0,0.0,0.0,0.0,0.0
0.00224,0.00127,-0.00417,4603,1.0,0.0,0.0,0.0,0.0
0.00238,0.00107,-0.00363,4603,1.0,0.0,0.0,0.0,0.0
0.00253,0.00086,-0.00309,4603,1.0,0.0,0.0,0.0,0.0
0.00268,0.00066,-0.00256,4603,1.0,0.0,0.0,0.0,0.0
0.00282,0.00046,-0.00202,4603,1.0,0.0,0.0,0.0,0.0
0.00297,0.00025,-0.00148,4603,1.0,0.0,0.0,0.0,0.0
0.00312,5e-05,-0.00094,4603,1.0,0.0,0.0,0.0,0.0
0.00326,-0.00016,-0.0004,4603,1.0,0.0,0.0,0.0,0.0
0.00268,-0.00022,-0.00029,4603,1.0,0.0,0.0,0.0,0.0
0.0021,-0.0003,-0.00019,4603,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00037,-8e-05,4603,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00044,2e-05,4603,1.0,0.0,0.0,0.0,0.0
0.00037,-0.00052,0.00014,4603,1.0,0.0,0.0,0.0,0.0
-0.00021,-0.00058,0.00024,4603,1.0,0.0,0.0,0.0,0.0
-0.00078,-0.00066,0.00035,4603,1.0,0.0,0.0,0.0,0.0
-0.00136,-0.00073,0.00046,4603,1.0,0.0,0.0,0.0,0.0
-0.00118,-0.00059,0.00039,4603,1.0,0.0,0.0,0.0,0.0
-0.00098,-0.00045,0.00032,4603,1.0,0.0,0.0,0.0,0.0
-0.0008,-0.0003,0.00025,4603,1.0,0.0,0.0,0.0,0.0
-0.0006,-0.00016,0.00018,4603,1.0,0.0,0.0,0.0,0.0
-0.00042,-2e-05,0.00011,4603,1.0,0.0,0.0,0.0,0.0
-0.00022,0.00012,4e-05,4603,1.0,0.0,0.0,0.0,0.0
-4e-05,0.00026,-3e-05,4603,1.0,0.0,0.0,0.0,0.0
0.00016,0.0004,-0.0001,4603,1.0,0.0,0.0,0.0,0.0
0.00034,0.00026,0.00014,4603,1.0,0.0,0.0,0.0,0.0
0.00054,0.00012,0.00038,4603,1.0,0.0,0.0,0.0,0.0
0.00072,-3e-05,0.00062,4603,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00018,0.00086,4603,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00032,0.00111,4603,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00046,0.00135,4603,1.0,0.0,0.0,0.0,0.0
0.00148,-0.0006,0.00159,4603,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00075,0.00183,4603,1.0,0.0,0.0,0.0,0.0
0.00198,-0.00073,0.00222,4603,1.0,0.0,0.0,0.0,0.0
0.00228,-0.00071,0.00262,4603,1.0,0.0,0.0,0.0,0.0
0.00258,-0.0007,0.003,4603,1.0,0.0,0.0,0.0,0.0
