sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00068,2e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00068,2e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00068,2e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00068,3e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00068,3e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00068,4e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,4e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,4e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,4e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,4e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,4e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00068,5e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00068,5e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00068,6e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,6e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,6e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,6e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,7e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,7e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00068,7e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00068,7e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00068,7e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00068,7e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00068,8e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00068,8e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00069,8e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00069,9e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00069,9e-05,4105,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00069,0.0001,4105,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00069,0.0001,4105,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00069,0.0001,4105,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00069,0.0001,4105,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00069,0.0001,4105,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00069,0.0001,4105,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00069,0.00011,4105,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00069,0.00011,4105,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00069,0.00012,4105,1.0,0.0,0.0,0.0,0.0
