sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0013,0.00237,-0.00034,3385,0.0,0.0,0.0,1.0,0.0
-0.00122,0.00224,-0.00033,3385,0.0,0.0,0.0,1.0,0.0
-0.00113,0.00213,-0.00031,3385,0.0,0.0,0.0,1.0,0.0
-0.00104,0.002,-0.00029,3385,0.0,0.0,0.0,1.0,0.0
-0.00096,0.00188,-0.00028,3385,0.0,0.0,0.0,1.0,0.0
-0.00088,0.00176,-0.00026,3385,0.0,0.0,0.0,1.0,0.0
-0.00079,0.00164,-0.00024,3385,0.0,0.0,0.0,1.0,0.0
-0.0007,0.00152,-0.00022,3385,0.0,0.0,0.0,1.0,0.0
-0.00062,0.0014,-0.00021,3385,0.0,0.0,0.0,1.0,0.0
-0.00054,0.00128,-0.0002,3385,0.0,0.0,0.0,1.0,0.0
-0.00045,0.00116,-0.00018,3385,0.0,0.0,0.0,1.0,0.0
-0.00036,0.00104,-0.00016,3385,0.0,0.0,0.0,1.0,0.0
-0.00028,0.00092,-0.00014,3385,0.0,0.0,0.0,1.0,0.0
-0.0002,0.0008,-0.00012,3385,0.0,0.0,0.0,1.0,0.0
-0.00011,0.00068,-0.00011,3385,0.0,0.0,0.0,1.0,0.0
-2e-05,0.00056,-0.0001,3385,0.0,0.0,0.0,1.0,0.0
6e-05,0.00044,-7e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00014,0.00032,-6e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00023,0.0002,-4e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00032,7e-05,-2e-05,3385,0.0,0.0,0.0,1.0,0.0
0.0004,-4e-05,-1e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00017,1e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00057,-0.00029,2e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00041,4e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00053,6e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00065,7e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00068,8e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0007,8e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00074,8e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00076,8e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00079,9e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00082,0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00084,0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00088,0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0009,0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00093,0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00096,0.00011,3385,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00098,0.00011,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00101,0.00012,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00104,0.00012,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00107,0.00012,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0011,0.00012,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00112,0.00012,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00116,0.00013,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00118,0.00013,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00121,0.00014,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00124,0.00014,3385,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00126,0.00014,3385,0.0,0.0,0.0,1.0,0.0
0.00085,-0.0013,0.00014,3385,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00132,0.00014,3385,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00135,0.00015,3385,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00127,0.00014,3385,0.0,0.0,0.0,1.0,0.0
0.00091,-0.0012,0.00014,3385,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00112,0.00014,3385,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00104,0.00013,3385,0.0,0.0,0.0,1.0,0.0
0.001,-0.00097,0.00012,3385,0.0,0.0,0.0,1.0,0.0
0.00103,-0.0009,0.00012,3385,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00082,0.00011,3385,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00074,0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00067,0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00059,0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00052,9e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00044,8e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00036,8e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00127,-0.00029,7e-05,3385,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00022,7e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00133,-0.00014,7e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00136,-6e-05,6e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00139,1e-05,6e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00142,9e-05,4e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00145,0.00016,4e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00148,0.00024,4e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00151,0.00032,3e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00154,0.0004,2e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00157,0.00047,2e-05,3385,0.0,0.0,0.0,1.0,0.0
0.0016,0.00054,1e-05,3385,0.0,0.0,0.0,1.0,0.0
0.0015,0.00054,0.0,3385,0.0,0.0,0.0,1.0,0.0
0.0014,0.00053,-0.0,3385,0.0,0.0,0.0,1.0,0.0
0.0013,0.00052,-1e-05,3385,0.0,0.0,0.0,1.0,0.0
0.0012,0.00052,-2e-05,3385,0.0,0.0,0.0,1.0,0.0
0.0011,0.0005,-4e-05,3385,0.0,0.0,0.0,1.0,0.0
0.001,0.0005,-4e-05,3385,0.0,0.0,0.0,1.0,0.0
0.0009,0.00049,-6e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00079,0.00048,-7e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00069,0.00048,-8e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00059,0.00046,-9e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00049,0.00046,-0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00039,0.00045,-0.00011,3385,0.0,0.0,0.0,1.0,0.0
0.00028,0.00044,-0.00012,3385,0.0,0.0,0.0,1.0,0.0
0.00018,0.00044,-0.00013,3385,0.0,0.0,0.0,1.0,0.0
8e-05,0.00042,-0.00014,3385,0.0,0.0,0.0,1.0,0.0
-1e-05,0.00042,-0.00015,3385,0.0,0.0,0.0,1.0,0.0
-0.00012,0.00041,-0.00016,3385,0.0,0.0,0.0,1.0,0.0
-0.00022,0.0004,-0.00017,3385,0.0,0.0,0.0,1.0,0.0
-0.00032,0.0004,-0.00018,3385,0.0,0.0,0.0,1.0,0.0
-0.00042,0.00038,-0.0002,3385,0.0,0.0,0.0,1.0,0.0
-0.00052,0.00038,-0.0002,3385,0.0,0.0,0.0,1.0,0.0
-0.00062,0.00037,-0.00022,3385,0.0,0.0,0.0,1.0,0.0
-0.00072,0.00036,-0.00022,3385,0.0,0.0,0.0,1.0,0.0
-0.00082,0.00035,-0.00024,3385,0.0,0.0,0.0,1.0,0.0
-0.00092,0.00034,-0.00024,3385,0.0,0.0,0.0,1.0,0.0
-0.00056,0.00017,-0.00018,3385,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.0,-0.0001,3385,0.0,0.0,0.0,1.0,0.0
0.00016,-0.00018,-4e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00035,4e-05,3385,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00053,0.00011,3385,0.0,0.0,0.0,1.0,0.0
0.00124,-0.0007,0.00018,3385,0.0,0.0,0.0,1.0,0.0
0.0016,-0.00088,0.00025,3385,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00105,0.00032,3385,0.0,0.0,0.0,1.0,0.0
0.00231,-0.00123,0.00039,3385,0.0,0.0,0.0,1.0,0.0
0.00268,-0.0014,0.00046,3385,0.0,0.0,0.0,1.0,0.0
0.00304,-0.00157,0.00053,3385,0.0,0.0,0.0,1.0,0.0
0.0034,-0.00174,0.0006,3385,0.0,0.0,0.0,1.0,0.0
0.00376,-0.00192,0.00068,3385,0.0,0.0,0.0,1.0,0.0
0.00412,-0.0021,0.00074,3385,0.0,0.0,0.0,1.0,0.0
0.00448,-0.00227,0.00082,3385,0.0,0.0,0.0,1.0,0.0
0.00484,-0.00244,0.00088,3385,0.0,0.0,0.0,1.0,0.0
0.0052,-0.00262,0.00096,3385,0.0,0.0,0.0,1.0,0.0
0.00556,-0.00279,0.00102,3385,0.0,0.0,0.0,1.0,0.0
0.00592,-0.00296,0.0011,3385,0.0,0.0,0.0,1.0,0.0
0.00628,-0.00314,0.00116,3385,0.0,0.0,0.0,1.0,0.0
0.00663,-0.00332,0.00124,3385,0.0,0.0,0.0,1.0,0.0
0.007,-0.00348,0.00131,3385,0.0,0.0,0.0,1.0,0.0
