sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
1.5,-1.29,0.35,2.0,2224,0.0,0.0,1.0,0.0,0.0
