sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00104,2e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00101,2e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.001,2e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00097,2e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00095,2e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00093,2e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0009,2e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00088,2e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00086,2e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00084,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00082,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0008,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00075,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00073,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00071,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00051,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00049,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0004,1e-05,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00038,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00035,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00031,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00029,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00027,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00025,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00023,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00021,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00019,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00017,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00015,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00013,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00011,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00074,-9e-05,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00074,-7e-05,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00073,-5e-05,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00072,-4e-05,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00072,-1e-05,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00071,0.0,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0007,2e-05,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0007,4e-05,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0007,7e-05,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00069,8e-05,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00068,0.0001,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00068,0.00012,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00067,0.00014,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00066,0.00016,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00066,0.00018,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00066,0.0002,0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00064,0.00022,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00064,0.00024,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00064,0.00026,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00063,0.00028,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00062,0.0003,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00062,0.00032,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00061,0.00034,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0006,0.00036,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0006,0.00038,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00059,0.0004,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00058,0.00042,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00058,0.00044,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00058,0.00046,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00056,0.00048,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00056,0.0005,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00056,0.00052,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00055,0.00054,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00054,0.00056,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00054,0.00058,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00053,0.0006,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00053,0.00062,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00052,0.00064,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.00051,0.00066,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.00068,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
0.0005,0.0007,-0.0,3868,0.0,0.0,0.0,1.0,0.0
