sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00069,-0.00078,-0.0001,769,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00075,-7e-05,769,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00072,-5e-05,769,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-3e-05,769,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00068,-1e-05,769,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,1e-05,769,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00063,4e-05,769,0.0,0.0,1.0,0.0,0.0
0.00099,-0.0006,6e-05,769,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00058,7e-05,769,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,0.0001,769,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00053,0.00012,769,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00054,0.0001,769,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00055,7e-05,769,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00056,4e-05,769,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00057,1e-05,769,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00058,-1e-05,769,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,-4e-05,769,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-7e-05,769,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00061,-9e-05,769,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,-0.00012,769,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,-0.00014,769,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-0.00011,769,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,-8e-05,769,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,-5e-05,769,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,-1e-05,769,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,1e-05,769,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00053,5e-05,769,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00051,8e-05,769,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00049,0.00012,769,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00047,0.00014,769,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00046,0.00018,769,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00046,0.00018,769,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00046,0.00018,769,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00047,0.00017,769,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00048,0.00016,769,0.0,0.0,1.0,0.0,0.0
