sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12075,-0.02022,-0.00827,3839,0.0,0.0,0.0,1.0,0.0
0.12075,-0.02022,-0.00827,3839,0.0,0.0,0.0,1.0,0.0
0.12078,-0.02022,-0.0083,3839,0.0,0.0,0.0,1.0,0.0
0.12078,-0.02022,-0.0083,3839,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02025,-0.0083,3839,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02025,-0.00833,3839,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02025,-0.00833,3839,0.0,0.0,0.0,1.0,0.0
0.12082,-0.02025,-0.00833,3839,0.0,0.0,0.0,1.0,0.0
0.12082,-0.02025,-0.00835,3839,0.0,0.0,0.0,1.0,0.0
0.12082,-0.02025,-0.00835,3839,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02025,-0.00835,3839,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02027,-0.00838,3839,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02027,-0.00838,3839,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02027,-0.00838,3839,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02027,-0.00838,3839,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02027,-0.0084,3839,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02027,-0.0084,3839,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02027,-0.0084,3839,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0203,-0.00842,3839,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0203,-0.00842,3839,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0203,-0.00842,3839,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0203,-0.00845,3839,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0203,-0.00845,3839,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0203,-0.00845,3839,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0203,-0.00848,3839,0.0,0.0,0.0,1.0,0.0
0.121,-0.0203,-0.00848,3839,0.0,0.0,0.0,1.0,0.0
0.121,-0.02033,-0.00848,3839,0.0,0.0,0.0,1.0,0.0
0.121,-0.02033,-0.0085,3839,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02033,-0.0085,3839,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02033,-0.0085,3839,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02033,-0.00852,3839,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02033,-0.00852,3839,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02033,-0.00852,3839,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02035,-0.00855,3839,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02035,-0.00855,3839,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02035,-0.00855,3839,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02035,-0.00858,3839,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02035,-0.00858,3839,0.0,0.0,0.0,1.0,0.0
0.1211,-0.02035,-0.00858,3839,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02035,-0.00858,3839,0.0,0.0,0.0,1.0,0.0
0.12113,-0.02038,-0.0086,3839,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02038,-0.0086,3839,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02038,-0.0086,3839,0.0,0.0,0.0,1.0,0.0
0.12115,-0.02038,-0.00863,3839,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02038,-0.00863,3839,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02038,-0.00863,3839,0.0,0.0,0.0,1.0,0.0
0.12118,-0.02038,-0.00865,3839,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0204,-0.00865,3839,0.0,0.0,0.0,1.0,0.0
0.1212,-0.0204,-0.00865,3839,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0204,-0.00868,3839,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0204,-0.00868,3839,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0204,-0.0087,3839,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0204,-0.0087,3839,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0204,-0.00872,3839,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0204,-0.00875,3839,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0204,-0.00875,3839,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0204,-0.00878,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.0088,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.0088,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.00882,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.00885,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.00885,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.00887,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.0089,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.0089,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.00892,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.00895,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.00895,3839,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02042,-0.00898,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.009,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.009,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00902,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00905,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00905,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00908,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.0091,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.0091,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00912,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00912,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00915,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00917,3839,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02045,-0.00917,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.0092,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00922,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00922,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00925,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00928,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00928,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.0093,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00932,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00932,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00935,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00938,3839,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02048,-0.00938,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.0094,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.00942,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.00942,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.00945,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.00948,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.00948,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.0095,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0205,-0.0095,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02048,-0.00952,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02048,-0.00952,3839,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02045,-0.00955,3839,0.0,0.0,0.0,1.0,0.0
