sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0581,0.11258,0.05968,2165,0.0,0.0,1.0,0.0,0.0
0.0581,0.11258,0.05968,2165,0.0,0.0,1.0,0.0,0.0
0.0581,0.11258,0.05968,2165,0.0,0.0,1.0,0.0,0.0
0.0581,0.11258,0.05968,2165,0.0,0.0,1.0,0.0,0.0
0.05812,0.11258,0.0597,2165,0.0,0.0,1.0,0.0,0.0
0.05812,0.11258,0.0597,2165,0.0,0.0,1.0,0.0,0.0
0.05812,0.11258,0.0597,2165,0.0,0.0,1.0,0.0,0.0
0.05812,0.11258,0.0597,2165,0.0,0.0,1.0,0.0,0.0
0.05812,0.11258,0.0597,2165,0.0,0.0,1.0,0.0,0.0
0.05812,0.11255,0.0597,2165,0.0,0.0,1.0,0.0,0.0
0.05815,0.11255,0.05972,2165,0.0,0.0,1.0,0.0,0.0
0.05815,0.11255,0.05972,2165,0.0,0.0,1.0,0.0,0.0
0.05815,0.11255,0.05972,2165,0.0,0.0,1.0,0.0,0.0
0.05815,0.11255,0.05972,2165,0.0,0.0,1.0,0.0,0.0
0.05815,0.11255,0.05972,2165,0.0,0.0,1.0,0.0,0.0
0.05815,0.11255,0.05972,2165,0.0,0.0,1.0,0.0,0.0
0.05815,0.11255,0.05975,2165,0.0,0.0,1.0,0.0,0.0
0.05818,0.11255,0.05975,2165,0.0,0.0,1.0,0.0,0.0
0.05818,0.11255,0.05975,2165,0.0,0.0,1.0,0.0,0.0
0.05818,0.11255,0.05975,2165,0.0,0.0,1.0,0.0,0.0
0.05818,0.11255,0.05975,2165,0.0,0.0,1.0,0.0,0.0
0.05818,0.11255,0.05975,2165,0.0,0.0,1.0,0.0,0.0
0.05818,0.11255,0.05978,2165,0.0,0.0,1.0,0.0,0.0
0.05818,0.11255,0.05978,2165,0.0,0.0,1.0,0.0,0.0
0.0582,0.11255,0.05978,2165,0.0,0.0,1.0,0.0,0.0
0.0582,0.11255,0.05978,2165,0.0,0.0,1.0,0.0,0.0
0.0582,0.11252,0.05978,2165,0.0,0.0,1.0,0.0,0.0
0.0582,0.11252,0.05978,2165,0.0,0.0,1.0,0.0,0.0
0.0582,0.11252,0.05978,2165,0.0,0.0,1.0,0.0,0.0
0.0582,0.11252,0.0598,2165,0.0,0.0,1.0,0.0,0.0
0.0582,0.11252,0.0598,2165,0.0,0.0,1.0,0.0,0.0
0.05822,0.11252,0.0598,2165,0.0,0.0,1.0,0.0,0.0
0.05822,0.11252,0.0598,2165,0.0,0.0,1.0,0.0,0.0
0.05822,0.11252,0.0598,2165,0.0,0.0,1.0,0.0,0.0
0.05822,0.11252,0.0598,2165,0.0,0.0,1.0,0.0,0.0
0.05822,0.11252,0.05982,2165,0.0,0.0,1.0,0.0,0.0
0.05822,0.11252,0.05982,2165,0.0,0.0,1.0,0.0,0.0
0.05825,0.11252,0.05982,2165,0.0,0.0,1.0,0.0,0.0
0.05825,0.11252,0.05982,2165,0.0,0.0,1.0,0.0,0.0
0.05825,0.11252,0.05982,2165,0.0,0.0,1.0,0.0,0.0
0.05825,0.11252,0.05982,2165,0.0,0.0,1.0,0.0,0.0
0.05825,0.11252,0.05985,2165,0.0,0.0,1.0,0.0,0.0
0.05825,0.1125,0.05985,2165,0.0,0.0,1.0,0.0,0.0
0.05825,0.1125,0.05985,2165,0.0,0.0,1.0,0.0,0.0
0.05827,0.1125,0.05985,2165,0.0,0.0,1.0,0.0,0.0
0.05827,0.1125,0.05985,2165,0.0,0.0,1.0,0.0,0.0
0.05827,0.1125,0.05985,2165,0.0,0.0,1.0,0.0,0.0
0.05827,0.1125,0.05988,2165,0.0,0.0,1.0,0.0,0.0
0.05827,0.1125,0.05988,2165,0.0,0.0,1.0,0.0,0.0
0.05827,0.1125,0.05988,2165,0.0,0.0,1.0,0.0,0.0
0.0583,0.1125,0.05988,2165,0.0,0.0,1.0,0.0,0.0
0.0583,0.1125,0.05988,2165,0.0,0.0,1.0,0.0,0.0
0.0583,0.1125,0.05988,2165,0.0,0.0,1.0,0.0,0.0
0.0583,0.1125,0.05988,2165,0.0,0.0,1.0,0.0,0.0
0.0583,0.1125,0.0599,2165,0.0,0.0,1.0,0.0,0.0
0.0583,0.1125,0.0599,2165,0.0,0.0,1.0,0.0,0.0
0.0583,0.1125,0.0599,2165,0.0,0.0,1.0,0.0,0.0
0.05832,0.1125,0.0599,2165,0.0,0.0,1.0,0.0,0.0
0.05832,0.1125,0.0599,2165,0.0,0.0,1.0,0.0,0.0
0.05832,0.11248,0.0599,2165,0.0,0.0,1.0,0.0,0.0
0.05832,0.11248,0.05992,2165,0.0,0.0,1.0,0.0,0.0
0.05832,0.11248,0.05992,2165,0.0,0.0,1.0,0.0,0.0
0.05832,0.11248,0.05992,2165,0.0,0.0,1.0,0.0,0.0
0.05832,0.11248,0.05992,2165,0.0,0.0,1.0,0.0,0.0
0.05835,0.11248,0.05992,2165,0.0,0.0,1.0,0.0,0.0
0.05835,0.11248,0.05992,2165,0.0,0.0,1.0,0.0,0.0
0.05835,0.11248,0.05995,2165,0.0,0.0,1.0,0.0,0.0
0.05835,0.11248,0.05995,2165,0.0,0.0,1.0,0.0,0.0
0.05835,0.11248,0.05995,2165,0.0,0.0,1.0,0.0,0.0
0.05835,0.11248,0.05995,2165,0.0,0.0,1.0,0.0,0.0
0.05835,0.11248,0.05995,2165,0.0,0.0,1.0,0.0,0.0
0.05838,0.11248,0.05995,2165,0.0,0.0,1.0,0.0,0.0
0.05838,0.11248,0.05997,2165,0.0,0.0,1.0,0.0,0.0
0.05838,0.11248,0.05997,2165,0.0,0.0,1.0,0.0,0.0
0.05838,0.11248,0.05997,2165,0.0,0.0,1.0,0.0,0.0
0.05838,0.11245,0.05997,2165,0.0,0.0,1.0,0.0,0.0
0.05838,0.11245,0.05997,2165,0.0,0.0,1.0,0.0,0.0
0.0584,0.11245,0.05997,2165,0.0,0.0,1.0,0.0,0.0
0.0584,0.11245,0.05997,2165,0.0,0.0,1.0,0.0,0.0
0.0584,0.11245,0.06,2165,0.0,0.0,1.0,0.0,0.0
0.0584,0.11245,0.06,2165,0.0,0.0,1.0,0.0,0.0
0.0584,0.11245,0.06,2165,0.0,0.0,1.0,0.0,0.0
0.0584,0.11245,0.06,2165,0.0,0.0,1.0,0.0,0.0
0.0584,0.11245,0.06,2165,0.0,0.0,1.0,0.0,0.0
0.05843,0.11245,0.06,2165,0.0,0.0,1.0,0.0,0.0
0.05843,0.11245,0.06002,2165,0.0,0.0,1.0,0.0,0.0
0.05843,0.11245,0.06002,2165,0.0,0.0,1.0,0.0,0.0
0.05843,0.11245,0.06002,2165,0.0,0.0,1.0,0.0,0.0
0.05843,0.11245,0.06002,2165,0.0,0.0,1.0,0.0,0.0
0.05843,0.11245,0.06002,2165,0.0,0.0,1.0,0.0,0.0
0.05845,0.11245,0.06002,2165,0.0,0.0,1.0,0.0,0.0
0.05845,0.11245,0.06005,2165,0.0,0.0,1.0,0.0,0.0
0.05845,0.11242,0.06005,2165,0.0,0.0,1.0,0.0,0.0
0.05845,0.11242,0.06005,2165,0.0,0.0,1.0,0.0,0.0
0.05845,0.11242,0.06005,2165,0.0,0.0,1.0,0.0,0.0
0.05845,0.11242,0.06005,2165,0.0,0.0,1.0,0.0,0.0
0.05845,0.11242,0.06005,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
0.05848,0.11242,0.06008,2165,0.0,0.0,1.0,0.0,0.0
