sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.122,-0.0197,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.122,-0.0197,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12198,-0.0197,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12198,-0.01972,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12198,-0.01972,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12198,-0.01972,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12195,-0.01972,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12195,-0.01972,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12195,-0.01975,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12195,-0.01975,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12192,-0.01975,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12192,-0.01975,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12192,-0.01975,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12192,-0.01978,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.1219,-0.01978,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.1219,-0.01978,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.1219,-0.01978,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.1219,-0.01978,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0198,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0198,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0198,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12188,-0.0198,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12185,-0.0198,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01982,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01982,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01982,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01982,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01982,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12182,-0.01985,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01985,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01985,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01985,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01985,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01988,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01988,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12175,-0.0199,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12175,-0.0199,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12175,-0.0199,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12172,-0.0199,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12172,-0.0199,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12172,-0.01992,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12172,-0.01992,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.1217,-0.01992,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.1217,-0.01992,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.1217,-0.01992,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.1217,-0.01995,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12168,-0.01995,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12168,-0.01995,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12168,-0.01995,-0.00672,3689,0.0,0.0,0.0,1.0,0.0
0.12168,-0.01995,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12168,-0.01995,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01995,-0.00675,3689,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01992,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01992,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01992,-0.00678,3689,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01992,-0.0068,3689,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01992,-0.0068,3689,0.0,0.0,0.0,1.0,0.0
0.12162,-0.01992,-0.0068,3689,0.0,0.0,0.0,1.0,0.0
0.12162,-0.01992,-0.00682,3689,0.0,0.0,0.0,1.0,0.0
0.12162,-0.01992,-0.00682,3689,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0199,-0.00682,3689,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0199,-0.00682,3689,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0199,-0.00685,3689,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0199,-0.00685,3689,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0199,-0.00685,3689,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0199,-0.00688,3689,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0199,-0.00688,3689,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0199,-0.00688,3689,0.0,0.0,0.0,1.0,0.0
0.1216,-0.01988,-0.0069,3689,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01988,-0.0069,3689,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01988,-0.0069,3689,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01988,-0.00692,3689,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01988,-0.00692,3689,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01988,-0.00692,3689,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01988,-0.00695,3689,0.0,0.0,0.0,1.0,0.0
0.12158,-0.01988,-0.00695,3689,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01988,-0.00695,3689,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01985,-0.00698,3689,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01985,-0.00698,3689,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01985,-0.00698,3689,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01985,-0.007,3689,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01985,-0.007,3689,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01985,-0.007,3689,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01985,-0.00702,3689,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01985,-0.00702,3689,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01982,-0.00702,3689,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01982,-0.00702,3689,0.0,0.0,0.0,1.0,0.0
